% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 5 2019, 17:22
% Dimension:          2
% Nodes:              1119
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11588161722154894       0.1308393652842616       -0.1400343216446295      0.4172511676095031       770658.5347567132        -320797.05593265744      -1.1568943019561746      0.8405329107782367
0.11446646889520261       0.13018215313156448      -0.10767900580256214     0.5092169931105249       795180.0035736872        -251097.93343735114      -1.1568943019561746      0.8405329107782368
0.11599329459248092       0.12882360461067863      0.012625918092865174     0.2873318674775343       886356.7812701231        -419260.3836423829       -1.1568943019561746      0.8405329107782367
0.11734205909679803       0.13032155934873058      -0.17055967549985196     0.3364793206123254       747523.958777247         -382012.47837200545      -1.1568943019561746      0.8405329107782368
0.1146609779198452        0.13234290484415367      -0.19965509339751183     0.466186360921293        725473.1036356423        -283710.01828156767      -1.1568943019561748      0.8405329107782366
0.112546107852401         0.1318458914892012       -0.21125007939739923     0.5385919762227305       716685.4877453404        -228835.20122045372      -1.1568943019561746      0.8405329107782368
0.1169130716364914        0.132335508548451        -0.21017680049852835     0.39854632673938467      717498.9050885383        -334973.0934765938       -1.1568943019561748      0.8405329107782366
0.1190652343874006        0.13223533939171822      -0.23897720590174573     0.36010370784626017      695671.6342172403        -364108.0116777302       -1.1568943019561746      0.8405329107782368
0.11287627120158499       0.13473646937273132      -0.27335361127209024     0.49116232340012206      669618.4206914254        -264781.21881974227      -1.1568943019561748      0.8405329107782366
0.11023054702359958       0.13378786192395964      -0.2925670021379574      0.5507004248150559       655056.96293019          -219658.44195072664      -1.1568943019561746      0.8405329107782368
0.12083965505407461       0.13420603319069793      -0.2729327998240186      0.36127121864786577      669937.3455584267        -363223.17779587925      -1.1568943019561746      0.8405329107782368
0.11818452034016459       0.13448601913766473      -0.25996321141016215     0.39241885899789114      679766.7460628678        -339616.982903712        -1.1568943019561748      0.8405329107782366
0.10741544803781407       0.13605839561799238      -0.36680594855016085     0.546508299485447        598792.6996376353        -222835.57275200277      -1.1568943019561746      0.8405329107782368
0.11075035040790729       0.13745595802754762      -0.33542986350994264     0.49360786206563656      622572.0283472657        -262927.79230955656      -1.1568943019561748      0.8405329107782366
0.12234172442443568       0.13587425023156255      -0.2925279158666206      0.3570707305019088       655086.5856601438        -366406.6466141076       -1.1568943019561746      0.8405329107782368
0.11994388429738101       0.1363693183811099       -0.28924765009597403     0.37910413709536933      657572.6357175416        -349707.9534117134       -1.1568943019561748      0.8405329107782366
0.10377433595241428       0.13885551012812533      -0.4414894489068287      0.5218815074066095       542191.5174987352        -241499.74271316142      -1.1568943019561746      0.8405329107782368
0.10779824401279678       0.14080125655480702      -0.39519866574834595     0.48034621881817313      577274.4077809618        -272978.535530295        -1.1568943019561748      0.8405329107782366
0.1239178329992713        0.1376246961395046       -0.30879977092211736     0.3503191988352275       642754.4610632049        -371523.50203407806      -1.1568943019561746      0.8405329107782368
0.12160922189764777       0.13815468688298588      -0.30867164167647454     0.36819643421815634      642851.5677431987        -357974.6907006949       -1.1568943019561748      0.8405329107782366
0.10395631846234267       0.144778709147329        -0.4435618257833902      0.4466903998297165       540620.9030994299        -298485.6305580043       -1.1568943019561748      0.8405329107782366
0.09896325440988467       0.1423244173426012       -0.5147425935899984      0.4605802720950081       486674.3742922959        -287958.76470116526      -1.1568943019561746      0.8405329107782368
0.09934668177115666       0.14895266670276305      -0.4600217944135716      0.3939367578027813       528146.2108583305        -338466.5967231808       -1.1568943019561748      0.8405329107782366
0.09303070956620212       0.14627116111153093      -0.5842468889968248      0.3121406759677886       433998.41152984          -400458.2669593156       -1.1568943019561746      0.8405329107782368
0.09373158886360033       0.1518124735835514       -0.43995528419913815     0.325409984117558        543354.2312927642        -390401.71465719474      -1.1568943019561746      0.8405329107782367
0.08667462935500002       0.15012486177006087      -0.17055605402678448     0.16636462016971854      747526.703421723         -510939.12345790025      -1.1568943019561746      0.8405329107782367
0.09073769208991234       0.15716229286126873      -0.3730800800232284      0.3840074625418195       594037.6566016964        -345991.8177812809       -1.1568943019561746      0.8405329107782368
0.12334638401829756       0.1400886314319592       -0.32505063274671503     0.35753335694186256      630438.2468304044        -366056.03097256646      -1.1568943019561748      0.8405329107782366
0.12569885846798284       0.13960272531428516      -0.3242739038503211      0.34159978156031373      631026.9146556588        -378131.77993971325      -1.1568943019561746      0.8405329107782368
0.09921073373696039       0.1574557484403475       -0.41816136790023        0.39023190216322423      559871.4194275368        -341274.43523973983      -1.1568943019561748      0.8405329107782366
0.09558866843173117       0.16556443035161356      -0.4098002801501077      0.40853649625967114      566208.1263087608        -327401.7369933577       -1.1568943019561746      0.8405329107782368
0.12482696000331527       0.142661635593229        -0.34284314471854244     0.3494707530209757       616953.6457335566        -372166.5227259057       -1.1568943019561748      0.8405329107782366
0.12795394368687496       0.14210725118039308      -0.3416031289829761      0.3302789150174151       617893.429704162         -386711.6459891703       -1.1568943019561746      0.8405329107782368
0.10505121426581933       0.16642941964567232      -0.42550208958334257     0.4027169967751581       554308.0282764452        -331812.22322802915      -1.1568943019561748      0.8405329107782366
0.10096082919900305       0.17486928574695668      -0.4280579130385112      0.4195728822920796       552371.0190547296        -319037.47322703316      -1.1568943019561746      0.8405329107782368
0.1266096644540171        0.14587719442088273      -0.3624252586192156      0.34034447525533595      602112.7399074583        -379083.15233748296      -1.1568943019561748      0.8405329107782366
0.1308428977731351        0.14531575974336053      -0.36226781102494493     0.31661542195068343      602232.0663974873        -397066.94342475216      -1.1568943019561746      0.8405329107782368
0.11046657895317955       0.1758900624502109       -0.4464661779006113      0.4089280320838325       538419.750737834         -327104.9995561537       -1.1568943019561748      0.8405329107782366
0.1065127359225668        0.1844854702710523       -0.45108746185766946     0.43290920951030026      534917.3689035622        -308930.12846764835      -1.1568943019561746      0.8405329107782368
0.12909764884893757       0.1502753001511581       -0.38686839831655434     0.32976580060651167      583587.7565383287        -387100.5254885368       -1.1568943019561748      0.8405329107782366
0.13452858488152095       0.14940912997167846      -0.38803129454785656     0.30147545368628886      582706.4199501636        -408541.2328891941       -1.1568943019561746      0.8405329107782368
0.11600415232680414       0.18539931307067836      -0.4755329938501067      0.4193340936239058       516390.57246019336       -319218.44654557697      -1.1568943019561748      0.8405329107782366
0.11206464407008485       0.19410165726150916      -0.48066909542382424     0.4499762892098255       512498.0202998161        -295995.3184756351       -1.1568943019561746      0.8405329107782368
0.13260130123796          0.15571308269396394      -0.4158896472408611      0.31875071480209405      561593.1126287869        -395448.6462235579       -1.1568943019561748      0.8405329107782366
0.13923391894361897       0.1546349328674966       -0.4213404352849108      0.2862446397651416       557462.0656718503        -420084.3725218771       -1.1568943019561746      0.8405329107782368
0.12173369648585627       0.19478548623524744      -0.5106279073488688      0.4333634418724773       489792.81550442934       -308585.8745354923       -1.1568943019561748      0.8405329107782366
0.11761655221760288       0.203717844251966        -0.5157496262162748      0.4702181080089853       485911.16371931153       -280654.43505155545      -1.1568943019561746      0.8405329107782368
0.13726280661762916       0.16229859970183533      -0.4517141927047434      0.30947217296892077      534442.3817021337        -402480.6738303886       -1.1568943019561748      0.8405329107782366
0.1452527939570416        0.16131957078259648      -0.4652752566988249      0.2729354473625836       524164.71328192606       -430171.1523286781       -1.1568943019561746      0.8405329107782368
0.12743728795655163       0.20416505793883438      -0.5499548259917395      0.45086856287913973      459987.7036064022        -295319.0814991489       -1.1568943019561748      0.8405329107782366
0.12316846036512091       0.21333403124242287      -0.5550283472648683      0.49288815737598596      456142.57984687673       -263473.2425901486       -1.1568943019561746      0.8405329107782368
0.14288254957638613       0.1700159617464423       -0.4952342013103908      0.30478154191022144      501459.4079259879        -406035.6124933047       -1.1568943019561748      0.8405329107782366
0.1523629881762274        0.16921624146529043      -0.518960212765795       0.2645726242106912       483477.9221974998        -436509.17443737824      -1.1568943019561746      0.8405329107782368
0.1331851142488738        0.21360173825460357      -0.5927557913108356      0.47115677805799044      427549.67884621676       -279943.03515521507      -1.1568943019561748      0.8405329107782366
0.12872036851263896       0.22295021823287972      -0.5974166592857655      0.5173627544834332       424017.2970495082        -244924.4182576113       -1.1568943019561746      0.8405329107782368
0.14960918838613063       0.17809210103461456      -0.5448563535057904      0.30290488863950266      463851.7374081013        -407457.8917528498       -1.1568943019561748      0.8405329107782366
0.15963623071026706       0.1772939956469829       -0.5754275014229362      0.2624751367765677       440682.454993781         -438098.81964315864      -1.1568943019561746      0.8405329107782368
