% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 27 2019, 22:29
% Dimension:          2
% Nodes:              755
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12678573694842032       0.14418521736449247      -0.12745347059017753     0.7515984345508221       421904.2717122591        -232281.83390996978      -0.6841430420125193      1.0580870937998708
0.12847307642090078       0.14268380649165968      -0.03325354569962741     0.6618233299133963       493296.57497519394       -300320.6513844385       -0.6841430420125193      1.0580870937998708
0.1283732238610574        0.14494165408519566      -0.1307195342076068      0.6927569491112266       419428.98519241874       -276876.6589889288       -0.6841430420125193      1.0580870937998708
0.13000679130372272       0.1443871694347015       -0.13762897568996293     0.6439051313221497       414192.4529737465        -313900.5079420535       -0.6841430420125193      1.0580870937998708
0.1269975884269522        0.14654967538805103      -0.1717033581431038      0.7107520092716454       388368.1367822175        -263238.550532897        -0.6841430420125193      1.0580870937998708
0.12466463563909766       0.1460230414043311       -0.19316549231419824     0.7468249722424911       372102.3999125452        -235899.54877679702      -0.6841430420125193      1.0580870937998708
0.12951366858388916       0.14662885973701603      -0.16629672454678535     0.6733619724647162       392465.7199362212        -291575.73710532876      -0.6841430420125193      1.0580870937998708
0.13197761188094165       0.1465759874322437       -0.17597371373788373     0.6488419735542394       385131.7167742681        -310158.97058728244      -0.6841430420125193      1.0580870937998708
0.12518250337222492       0.14913711347700456      -0.21297301481065034     0.7076339129515757       357090.66126628686       -265601.6954965909       -0.6841430420125193      1.0580870937998708
0.12209731570714824       0.14817639993301543      -0.24012750370598676     0.7330745412000411       336510.7987194927        -246320.7348246548       -0.6841430420125193      1.0580870937998708
0.13398740509599324       0.1488080889290988       -0.1935398995266381      0.6452842185589803       371818.64391926397       -312855.32436730806      -0.6841430420125193      1.0580870937998708
0.13097768840012314       0.14906609710164426      -0.190812174457035       0.6622681206389733       373885.93405365926       -299983.55308626225      -0.6841430420125193      1.0580870937998708
0.11897064306876272       0.15069832808563277      -0.27815581712958287     0.7070403311774642       307689.874629906         -266051.5596560153       -0.6841430420125193      1.0580870937998708
0.12272070213811978       0.15214934083040116      -0.24414283485432173     0.6931610914580993       333467.6568127861        -276570.36731170234      -0.6841430420125193      1.0580870937998708
0.13570210836411778       0.15071245983789644      -0.2031981269741756      0.6412529288411696       364498.8599203049        -315910.56096552283      -0.6841430420125193      1.0580870937998708
0.13300546430698654       0.1512765504762745       -0.20359798302470122     0.6521916214379763       364195.81674427463       -307620.33716673945      -0.6841430420125193      1.0580870937998708
0.1149302296322003        0.15380195810421157      -0.30837569111187785     0.6615511819705703       284786.8159446851        -300526.9070527864       -0.6841430420125193      1.0580870937998708
0.11919998900048145       0.1557968571934299       -0.26624731540241436     0.665157674152249        316715.09803322615       -297793.6163007081       -0.6841430420125193      1.0580870937998708
0.11481836957501287       0.15985646619891192      -0.26714018195293027     0.6212660490413828       316038.4117235309        -331058.2310470448       -0.6841430420125193      1.0580870937998708
0.1095942014264693        0.15764869493178313      -0.3212645420805369      0.5772457618549696       275018.6047902238        -364420.3562948662       -0.6841430420125193      1.0580870937998708
0.10962653278848776       0.16487062135867153      -0.21423065008757833     0.5634921124043757       356137.5237856685        -374843.98151208117      -0.6841430420125193      1.0580870937998708
0.10302591149190804       0.16201747301220784      -0.30986324099759405     0.39793181472680866      283659.4306236968        -500318.9327270833       -0.6841430420125193      1.0580870937998708
0.10374191042402774       0.16816661685353135      -0.11209064514286704     0.49980992170046035      433547.46033034206       -423107.483595171        -0.6841430420125193      1.0580870937998708
0.09600000000000003       0.16627687752661222      0.3944320440747744       0.2756225258625865       817431.221174092         -593014.7799118236       -0.6841430420125193      1.0580870937998708
0.100457310764806         0.17399716623637984      -9.836798041461536E-4    0.6577911705816142       517753.2829284244        -303376.5470462825       -0.6841430420125193      1.0580870937998708
0.13750656833340036       0.15271651566228997      -0.21123206276598663     0.6369168214650963       358410.09518816374       -319196.81297828135      -0.6841430420125193      1.0580870937998708
0.13486482748824308       0.15328387839311072      -0.2117368566132174      0.645678853808013        358027.5216832631        -312556.23793587065      -0.6841430420125193      1.0580870937998708
0.10959979707493683       0.17367094613378534      -0.14226585694265298     0.6393288305241683       410678.2502504334        -317368.79790907307      -0.6841430420125193      1.0580870937998708
0.10568186008948147       0.18304635111336742      -0.12028617338915493     0.7317073502107809       427336.22779869457       -247356.9024631857       -0.6841430420125193      1.0580870937998708
0.13956049933883416       0.15499763714152046      -0.21936091547915706     0.6323485933971774       352249.39475498744       -322658.9847791406       -0.6841430420125193      1.0580870937998708
0.1363782263144151        0.15595391834380226      -0.22036110963640132     0.6418703706169966       351491.3669255729        -315442.6137717404       -0.6841430420125193      1.0580870937998708
0.115215939176111         0.18303897836780514      -0.18190923593487737     0.7106918982486697       380633.2991672052        -263284.1075159488       -0.6841430420125193      1.0580870937998708
0.11116768279276495       0.19254807475676924      -0.18125835325452336     0.7674945217198076       381126.59057649685       -220234.49653490455      -0.6841430420125193      1.0580870937998708
0.1421937213913693        0.1579221265073902       -0.22966382419064094     0.6273666452527157       344441.0192804293        -326434.7070335148       -0.6841430420125193      1.0580870937998708
0.1381740197581185        0.1588428535251255       -0.2287614211820099      0.6386092935743591       345124.93308749894       -317914.1210628797       -0.6841430420125193      1.0580870937998708
0.12079966688398369       0.1921549958637541       -0.22316821333341597     0.7448563817925375       349363.9172629471        -237391.50544838564      -0.6841430420125193      1.0580870937998708
0.1166537092267012        0.20205015127201273      -0.22728648832031442     0.7941234271231253       346242.75620972516       -200052.96356316877      -0.6841430420125193      1.0580870937998708
0.1455759455103235        0.16167846694185786      -0.24389774653913876     0.6225143044593734       333653.40451209777       -330112.20238030935      -0.6841430420125193      1.0580870937998708
0.1406477328435121        0.16296743243313636      -0.24075057021816995     0.6365719684668534       336038.588646688         -319458.1704035692       -0.6841430420125193      1.0580870937998708
0.1264549445758658        0.20156666059271625      -0.264456420170579       0.7711175127165563       318072.3829318276        -217488.7016496188       -0.6841430420125193      1.0580870937998708
