% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 27 2019, 22:29
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0057658844555420865     0.15580616255310006      5.275550158707068E-4     2.313526713671475E-4     419.8149426437315        184.1046062279816
0                         0.1584                   5.780583418604016E-4     1.948493368499819E-6     460.00421251293795       1.5505617558926208
0                         0.15000000000000002      2.2406428941238875E-4    3.249181046683001E-6     178.3046961517735        2.5856161229004897
0.009366469168572493      0.14970727856491875      2.6609694170006375E-4    5.479950548098758E-4     211.75321806600516       436.0806088145293
0.0069570583013628335     0.16278836582076237      7.720449072863108E-4     8.861487030974626E-5     614.3738164177021        70.51747320621675
0                         0.1668                   6.889681833756508E-4     5.021714278295903E-7     548.2634600863911        0.3996153250929713
0.007380258062482581      0.17091866427746621      7.395746816526611E-4     -1.4868460652616287E-4   588.5348318531793        -118.31945045156151
0                         0.1752                   5.326795718705949E-4     1.9958181401613256E-6    423.89293473639844       1.588221612595741
0.00693707973716089       0.1793274228068258       4.184733219694053E-4     -3.000878330700156E-4    333.0104887175855        -238.80230997414256
0                         0.18359999999999999      1.8571408847920174E-4    9.022594710560153E-7     147.78657591635286       0.7179952738502186
0.005876112550403097      0.18606564285037294      7.062761523969753E-5     -2.974951824736119E-4    56.203670420951696       -236.73914418350358
8.703019469520793E-18     0.19200000000000003      -2.2691502489909573E-4   2.3715489219377447E-6    -180.57323937255796      1.8872186685532375
0.015165824941524087      0.15753428890733082      0.0010071701627140267    6.056221543598702E-4     801.4805496530292        481.938797561681
0.020064114921712208      0.14865204772356255      4.960861071934244E-4     0.0017333833194191973    394.7727807952468        1379.382617793015
0.008739782168785723      0.19180098072648682      -2.4700803436930325E-4   -4.356089048527796E-4    -196.5627482664369       -346.646552310835
0.02698293327625901       0.15626949939425067      0.0024986368195712683    0.001693958322478346     1988.3520041308982       1348.0092020704183
0.030979853615659834      0.14676596563901415      0.0013222144874570072    0.004767417864980208     1052.1848575324977       3793.7905949810497
0.03841993383105375       0.15360607774536553      0.006435485643832507     0.004388925796924056     5121.19675706436         3492.5961772199976
0.04172680165956483       0.1440794018007548       0.003971312923914601     0.012298797652984007     3160.270412028684        9787.072202797028
0.01313387488845377       0.18486351999767933      1.7005523289537338E-4    -7.222589002797235E-4    135.3256545697108        -574.7553708581717
0.018736269688458478      0.19108362619063243      -3.278591061176694E-4    -0.001100095635602374    -260.90198688158677      -875.4282913996913
0.10123288098673763       0.12160260193301096      0.44990371228310905      0.3389948015983913       358021.99862625345       269763.4917842016
0.09092539926294846       0.11930034270224628      0.2874340035839807       0.3743625052304338       228732.71241542042       297908.2160784453
0.09923593800136517       0.11248212573110986      0.4325718428677945       0.48790836350110295      344229.73517390067       388265.1391353891
0.04964835774075473       0.14990756886128143      0.016503250975759325     0.011420139157632339     13132.869849391209       9087.8579886725
0.05224615584592769       0.14060703822825876      0.011878281860428259     0.03029310966821752      9452.43636762976         24106.49072660852
0.09129485087207745       0.1287372708227556       0.30380952664422217      0.2309697458951466       241763.93961918424       183799.88381945793
0.08187314497893905       0.1256852741225384       0.16464802990026717      0.2503594550116085       131022.7391448485        199229.7240744524
0.11703748851505044       0.11703748851505044      0.6832545833030462       0.3618911581270061       543716.721614365         287983.83338581875
0.12096941868097785       0.12096941868097785      0.715393995011592        0.3001068704597835       569292.4528217678        238817.45944756825
0.1144519494486105        0.12207166885082421      0.633839847933931        0.3070690142566132       504393.7246365019        244357.75744647835
0.1056925709377369        0.11416250153950187      0.533783924102584        0.44406527831883186      424771.75031957665       353375.92049960175
0.10606601717798214       0.10606601717798214      0.5753096896972564       0.5733170761284845       457816.904619914         456231.233124204
0.11197113349877522       0.11197113349877522      0.6367644233953854       0.4521138411781451       506721.0278421806        359780.7633188295
0.10982449259870695       0.11889623979649004      0.5807545090990823       0.3619234261565803       462149.7542301303        288009.51146787166
0.12401760272853159       0.12401760272853159      0.7381257406161876       0.2576158290891382       587381.8012121622        205004.16309126615
0.11969173334305161       0.1252168744091664       0.68881282151942         0.25605697563614227      548139.8270494557        203763.66692826527
0.12638013852600155       0.12638013852600155      0.7545693847271027       0.22857389834518696      600467.2374256426        181893.32891710452
0.12281578649728762       0.12749057251618642      0.7177842535857479       0.2250885440133212       571194.5601584914        179119.7720653886
0.1283362423890123        0.1283362423890123       0.7672265738073752       0.2076625447000281       610539.5084645132        165252.6024202557
0.12532689462542948       0.12938559000484157      0.7397060870321909       0.20281282191442665      588639.4009316846        161393.3156504864
0.13013679603845343       0.13013679603845343      0.7778333591496386       0.19160589667909353      618980.1200521925        152475.12791016352
0.12750856148109063       0.13104856073882934      0.7577302183062313       0.1866905078268102       602982.5488676884        148563.5857448651
0.02274919689750115       0.1821060138306418       5.429493224503243E-4     -0.0015258965747765995   432.0653425818225        -1214.2699126134385
0.029250010860559967      0.18975889139815588      -5.699328205828814E-4    -0.002267586527300278    -453.5381281303594       -1804.4880235421213
0.03346301405813833       0.1813077551772983       8.881244789772143E-4     -0.0032909687532635297   706.7470045506885        -2618.8697232143136
0.03967694493250565       0.18785563616996676      -0.0011587856652000902   -0.004487919835709678    -922.1323330031222       -3571.3731302668107
0.06078579281614554       0.14606301492940998      0.04250162149467753      0.026287400941621727     33821.715751493386       20918.84900448821
0.062480579124173194      0.13636780130334258      0.03251858953649369      0.069236583288033        25877.47133554678        55096.72236542083
0.07130426622349668       0.14068120057030664      0.09513695428499604      0.06316902058966338      75707.58272582396        50268.30938559319
0.07237421763191057       0.13138482645331934      0.07956509929743931      0.142419631641221        63315.89425392476        113333.94184513611
0.0813594183410247        0.1351133269807887       0.18343738168465873      0.1310715005591524       145974.83021474074       104303.38606230613
0.12950243872341802       0.1328019000841673       0.7730072677819763       0.174212145122806        615139.6385673096        138633.620214686
0.13214918401613351       0.13214918401613351      0.7877136215663252       0.17815698420971904      626842.5830654963        141772.82341660766
0.1316202256752678        0.13462258645538078      0.7866254646731429       0.1672502578560707       625976.6553234488        133093.52635593878
0.13416074196871883       0.13416074196871883      0.7938790626098977       0.17011543818487093      631748.8851576274        135373.56441682985
0.13234247206389577       0.13692033461447845      0.794205099158625        0.1631754207914051       632008.3367994203        129850.87405026075
0.1343353613785661        0.1371787544894982       0.7949729013298272       0.16773067792355145      632619.3343537379        133475.83249843927
0.132891489383118         0.1385779637948855       0.8002363518275141       0.16625736965279383      636807.8551758697        132303.41102849305
0.13093243045321307       0.1382055377443499       0.7995348467929692       0.15469468524619595      636249.6152066115        123102.11913488487
0.13143304433830816       0.13996197646491104      0.8140471782291888       0.1621692409801706       647798.1616259227        129050.18159727457
