% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 27 2019, 04:42
% Dimension:          2
% Nodes:              269
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004567185788110243      0.1156715787267098       7.501496163815907E-6     -5.602978786262234E-5    5.969500975280959        -44.58708849363313
0                         0.11900000000000005      -3.3097180370116146E-5   3.4981062571517985E-8    -26.337899291540154      0.027837045114319874
0                         0.11300000000000004      4.0315621291651457E-5    -1.595679783045253E-10   32.082152061935965       -1.2698016253172759E-4
0.004655506040695291      0.11036842218666744      7.25693838890537E-5      -5.694555460251333E-5    57.748880815381234       -45.31583251049714
0                         0.10700000000000004      1.1397132027072805E-4    -7.551260724825785E-8    90.69549495897951        -0.06009102354658561
0.003910128007263529      0.10510327870480125      1.3633736456886326E-4    -4.913616979776087E-5    108.4938274962821        -39.10132153958169
0                         0.10100000000000003      1.9082133048134428E-4    -4.598146930559579E-7    151.8507899673905        -0.3659089065306915
0.006578747136196578      0.10078551525947559      1.8593595472281746E-4    -8.755784981177796E-5    147.9631314632362        -69.6763230202112
0.004302541015061986      0.12146508602636696      -6.360656379086388E-5    -5.1863633645012844E-5   -50.61649520202976       -41.27176830655464
0                         0.12500000000000006      -1.0480140631037773E-4   1.167083666488151E-7     -83.39830928639385       0.09287356726170111
0.004105940773941527      0.12657286886599245      -1.2433247650007855E-4   -4.6886905438418616E-5   -98.94064110922208       -37.31141383403296
1.3466594097096572E-17    0.131                    -1.717946901047226E-4    3.687014295423986E-7     -136.7098706355346       0.29340327518360454
0.010646323613405258      0.10640384956422669      1.1821185975844305E-4    -1.266412697300958E-4    94.07000906321059        -100.77792038489382
0.01431909646540044       0.09997981534497129      1.7107767614673672E-4    -1.6640766823801018E-4   136.1392890571379        -132.42301484237754
0.006565228885147294      0.13083538424174718      -1.7510107885117308E-4   -6.941550219713754E-5    -139.34101119943963      -55.2391015094038
0.019782815654733457      0.10506279320272781      1.5008854220059965E-4    -2.029724693186134E-4    119.43666696340985       -161.5203590181269
