% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 27 2019, 04:42
% Dimension:          2
% Nodes:              620
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.10268677804959592       0.08403545859855384      0.359157410020707        -0.22121658738043246     667821.2793331153        -1160335.828216577       -0.5220120085061111      1.3098104683409029
0.10226793630941484       0.08581298763849157      0.6209984371637213       -0.06922457273268116     866265.5354001146        -1045144.0165895037      -0.5220120085061111      1.3098104683409029
0.10035182204858613       0.08420517686893664      1.025430906183201        -0.8908660437733069      1172777.090596829        -1667850.214520037       -0.5220120085061111      1.3098104683409029
0.10178979854511998       0.08246112364104596      -0.01822029117733674     -0.299528921693528       381814.0100077586        -1219687.2335070258      -0.5220120085061111      1.3098104683409029
0.10460498723472839       0.08513395533868323      0.4171178596039516       0.0019322674341821038    711748.3843569342        -991215.6220782838       -0.5220120085061111      1.3098104683409029
0.10470321661154929       0.0878564304418259       0.48366265212790416      0.11132593344606263      762181.3970579421        -908308.275941452        -0.5220120085061111      1.3098104683409029
0.10414579931848031       0.08258054601464894      0.24464902636207886      -0.043991754316653996    581037.5875010494        -1026020.5509749757      -0.5220120085061111      1.3098104683409029
0.1034350309392777        0.0803877750319701       0.07152445838330028      0.04468207046594408      449829.82195594703       -958816.3722272846       -0.5220120085061111      1.3098104683409029
0.10742325336930987       0.08665177337878105      0.39970603064537236      0.11766918688482368      698552.2955615604        -903500.8467030547       -0.5220120085061111      1.3098104683409029
0.10733455099868014       0.09006438215557148      0.43177978886572504      0.17282309398210352      722860.3772963388        -861700.7660108485       -0.5220120085061111      1.3098104683409029
0.10635119918433474       0.08062235417805841      0.2288332702608502       0.11925404591015516      569051.1314903524        -902299.7126650292       -0.5220120085061111      1.3098104683409029
0.10533452022235791       0.07788221138055618      0.15226320880676933      0.22047464080466295      511020.16114146105       -825586.5792356809       -0.5220120085061111      1.3098104683409029
0.10836864451373483       0.07814618390637686      0.26494741023924284      0.21048344950480144      596421.3405049897        -833158.7101059174       -0.5220120085061111      1.3098104683409029
0.10732593757473412       0.07511420054626311      0.26374917224765526      0.3177316397673755       595513.2190794579        -751877.3785918759       -0.5220120085061111      1.3098104683409029
0.11041772139829405       0.08859340634372877      0.38616867735951876      0.17103580380089078      688292.5970290609        -863055.3187112277       -0.5220120085061111      1.3098104683409029
0.10981534684436038       0.0921460170347079       0.40587343778368895      0.20322502608518622      703226.4542859573        -838659.7289929924       -0.5220120085061111      1.3098104683409029
0.11266526864788912       0.09453738536893294      0.38553858306720773      0.2277341806366929       687815.0607374642        -820084.7142412043       -0.5220120085061111      1.3098104683409029
0.11338482398901653       0.09096825023974983      0.37307717605624213      0.20277879393327006      678370.8011009159        -838997.9197203448       -0.5220120085061111      1.3098104683409029
0.10924723214697633       0.07229137063456914      0.4176596593799631       0.3600031141647471       712159.0039403547        -719840.6447722368       -0.5220120085061111      1.3098104683409029
