% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 10 2019, 20:20
% Dimension:          2
% Nodes:              287
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0806426754035901        0.08064267540359008      0.6479196304935547       0.23620838307393968      515598.0595966177        187968.65882980742
0.08258728530930633       0.08258728530930631      0.6591463243640251       0.17285418458790325      524531.978716942         137552.9895564186
0.07987021431063847       0.08331615978071835      0.5997056837765359       0.19749060382872555      477230.61986670364       157158.02906772433
0.08410357519718457       0.08410357519718456      0.6656244082491682       0.11987734783288961      529687.0740773644        95395.36236175445
0.08191055780338266       0.08471990506411431      0.6143261711215192       0.14382278515187585      488865.23402353673       114450.53593082346
1.1554875718934634E-17    0.106092                 0.0011879304488139305    1.0625776001118762E-6    945.3250148905539        0.8455723873826418
8.700041683939088E-18     0.10076                  0.0012256463371437532    1.1861210706093836E-6    975.3383651945201        0.943885157464672
0.003476284045140722      0.10435029615613649      0.001229676348385527     -2.7243163908728133E-5   978.545346243741         -21.679421007684013
0.005402683503263783      0.10061505161238828      0.0012329171452332534    3.098307536152143E-5     981.1242904331025        24.65554797987424
0.06732531114279174       0.07496585942631673      0.4155653403730406       0.45860753684279637      330696.39049017703       364948.2821386477
0.07124807927235653       0.07124807927235652      0.5332597372413639       0.5297263713743119       424354.61566924164       421542.8524517741
0.0713064020607457        0.07610753404477638      0.5008138507969849       0.4138155881809874       398534.9996161354        329303.9819374213
0.07494849368289092       0.07494849368289089      0.5907588095881394       0.41193919511948024      470110.9236051808        327810.79578281025
0.07814847273417572       0.07814847273417569      0.6274017277448067       0.3136145764176758       499270.4313749077        249566.55031272027
0.07717402950481374       0.08148988835247978      0.5741671368656754       0.26035839263255917      456907.6899654653        207186.6258146615
0.07375547487518623       0.07927557448780094      0.530122386634679        0.33122966541587623      421857.9913829104        263584.19274805655
0.08536226340304773       0.08536226340304769      0.6705119696562053       0.07242411986852704      533576.47186534          57633.283380780136
0.08351248525726344       0.08591594019901895      0.6227186939716816       0.09460105687923186      495543.7915066118        75281.1291202365
0.08722499223743348       0.09288518250603628      0.5683119686891952       -0.2269438396258392      452248.2951758594        -180596.1694035333
0.08624753605696461       0.09379349084079658      0.4566225696381257       -0.299991803586594       363368.6954261546        -238725.89213929707
0.08591480580272111       0.09244949386942787      0.49346571627243424      -0.15655658201703157     392687.53995570325       -124583.76950791152
0.08651066936550342       0.08651066936550338      0.675970699350883        0.025812211871131436     537920.3909348925        20540.705557129346
0.08485524133296363       0.08701520629426802      0.628271716471302        0.04624899654229756      499962.74640618736       36803.78206373317
0.08526062186224571       0.09469151366232958      0.03855446819190513      -0.23021182936221382     30680.670955104753       -183196.7530061213
0.08488894300486872       0.09333833748132188      0.3620720783837561       -0.12024972991323414     288127.8051516549        -95691.69460578282
1.2135603741154592E-17    0.11142400000000001      0.0010026328231642074    7.577870821681569E-7     797.8698495638288        0.6030277996912321
0.004133783628361821      0.10897237659189699      0.00116988576016952      -1.4877284540900626E-4   930.9655079189934        -118.38966872344868
1.271633176337455E-17     0.11675600000000003      6.385389514602697E-4     7.84354362044659E-8      508.1331524080888        0.062416936927548794
0.0038482319474224336     0.11401513730265193      8.881900016585127E-4     -2.6686063116500535E-4   706.799145843755         -212.36094283266848
0.011699990675646874      0.10007840835160087      0.00129973147855767      3.8461055979342333E-4    1034.2934475229547       306.06335878232153
0.008934770370292807      0.10515821016811272      0.0014296999631059125    -3.747933382527953E-5    1137.7190813330321       -29.82510621042255
0.018562705325608223      0.09903536525400727      0.0016716487825332738    0.0019053831691968513    1330.2558342685963       1516.2557493089005
0.016122882360634843      0.10450899302100013      0.002244522417800846     3.6406625225214855E-4    1786.1341883678845       289.7147182943516
0.025343743458735205      0.09752062483135461      0.0030750652443082387    0.006267626901853978     2447.059169808715        4987.619014429011
0.02304780203344506       0.10323773250191651      0.0044610967238157915    0.0017864122751260099    3550.027976031715        1421.581719931717
0.06248730457057493       0.07904374970549036      0.29948498735112633      0.37417167514048505      238322.58059372753       297756.3583179152
0.0683744320551917        0.0806996179254163       0.41769710293959156      0.3323028976744589       332392.7932400013        264438.24384325213
0.03200581370559359       0.09554164269596183      0.007464250737094877     0.01718372731780188      5939.862006429864        13674.375716857028
0.02996501002028748       0.10151534719432244      0.010323396969351922     0.005566796301909448     8215.09828586125         4429.915743172858
0.05687993217733033       0.08317001211676177      0.1911206159603679       0.2748133029938371       152088.95378430167       218689.4779943997
0.0626280135488862        0.08529104218697207      0.30643535638476666      0.25080257817777274      243853.508533811         199582.35028592023
0.03852100349755585       0.09310590684559862      0.019489021154376503     0.04206722267844956      15508.87026370768        33476.032157113645
0.03692758151360997       0.09932936449975775      0.025277245005720136     0.014121516573164775     20114.992452026418       11237.545832866483
0.08427147658220473       0.09557287604051118      0.19146462678940715      0.14618644750809248      152362.70890389537       116331.47866978403
0.08386396910860833       0.0942304393773496       0.2924717273286016       0.015243982060211422     232741.6055948596        12130.775486434111
0.087797053542861         0.08779705354286098      0.6857673061200101       -0.030029770633470357    545716.282899063         -23896.932181163225
0.08614976749200808       0.08812658521812818      0.6351895538314652       -0.007228922498083431    505467.78646306624       -5752.593743990951
0.0881928832145672        0.0919666882642933       0.6341502046599881       -0.18477290029483762     504640.69867187086       -147037.60215674667
0.08686080949685565       0.09165133668907993      0.5737008049599418       -0.14644023421325716     456536.59482587036       -116533.43571287386
0.0890688830434911        0.08906888304349109      0.7027942416633183       -0.08687385392330098     559265.8876861859        -69132.01638668298
0.08749885480211472       0.08929637385473138      0.6500118289540848       -0.06872380488611124     517262.97823123087       -54688.66627853776
0.08915110284821301       0.09103810883881179      0.6830467166613013       -0.15431664621825084     543551.3065966768        -122801.2852349893
0.08785297861178726       0.09078426403880158      0.6356454245358371       -0.12806752718132972     505830.55684312404       -101912.90000232146
1.3297059785594506E-17    0.12208800000000004      1.4654645085885104E-4    -7.994266338289529E-8    116.61796023379839       -0.06361635020659623
0.0038078942939991935     0.11911048687542729      4.5662582350087616E-4    -3.551471141900353E-4    363.3712847678589        -282.6170937408296
0.044859716238064735      0.09022296525297932      0.04832058541655327      0.0921311029300154       38452.30011069302        73315.60221910077
0.04366208227132384       0.09643186380026414      0.05847682474053297      0.03538998838672708      46534.37856887132        28162.45793856193
0.050990036087105735      0.08690566045911886      0.10470880054343305      0.1737451917424566       83324.61595855352        138262.0305213056
0.056543440297855574      0.08940872043486493      0.20834102481497074      0.15937684436892152      165792.51974066914       126828.06297850782
0.05032231185585138       0.09324927554829515      0.12241452440713696      0.07970946386481036      97414.38332819658        63430.77592644689
0.08306425405412325       0.09662394164197642      0.3016777507280532       0.20540520187102485      240067.52624607147       163456.26607281118
0.08262016309611189       0.0950580494573407       0.3260868655724592       0.12061346935619914      259491.68266599634       95981.14925750966
0.09009954605878989       0.09009954605878989      0.72338510547333         -0.13042179098727147     575651.5764756626        -103786.36361261131
0.088742762996036         0.09014240382519863      0.6780447336707978       -0.11751805785940335     539570.8550056757        -93517.89905441701
2.4799849809302928E-17    0.12742                  -3.874954503055681E-4    1.1348830506842487E-6    -308.3590817087552       0.903111236738041
0.003480850625450521      0.12349882627913458      5.800209852752984E-6     -3.528239862004841E-4    4.6156603451797595       -280.7684072259686
0.005541901264616375      0.12729942549113585      -4.0136199601619236E-4   -5.559468651308341E-4    -319.3937281760331       -442.4084584100776
0.08161021534571403       0.09785514371368614      0.3752715048048129       0.2313869004192133       298631.5749560997        184131.84484214976
0.08121160132240472       0.09594636854729353      0.37556497934218375      0.16911364512375404      298865.1145725705        134576.3628286703
0.012050707674553962      0.1268488740373459       -4.635884582954696E-4    -0.0013344790367980407   -368.9119734903748       -1061.944675794597
0.008381192418747125      0.12182601552529368      2.2182374506459718E-4    -8.863898222036058E-4    176.52172761093536       -705.3666085502506
