% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 03:23
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14000564767978144     0.41712639502249854      770680.2662007303        -320891.61866591516      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10787112583742431     0.5088619278502268       795034.3995107571        -251367.03053876385      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013034083145763264     0.2869422279618752       886666.121678533         -419555.6839040071       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17056551835290654     0.3362013299079744       747519.5305917928        -382223.1621564391       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20086482846344747     0.4657345998784414       724556.2687995698        -284052.39924854954      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21121769293870038     0.5382708568585644       716710.0328167271        -229078.57138297553      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21051670472457454     0.39812954951939633      717241.2982420949        -335288.96088006644      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23896773670418095     0.35981382636334         695678.8107391428        -364327.7072535281       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2734999999096012      0.49106486093623164      669507.4755710809        -264855.0837382854       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.292512888211318       0.5503718172828715       655097.9748297842        -219907.4872511284       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596336681073956      0.3913746764585835       680016.5005657161        -340408.34867809806      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729358652201826      0.36100847225138705      669935.0223538931        -363422.30821387534      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36669903594481745     0.546231464220366        598873.7266358221        -223045.3808513352       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33470560106806396     0.49319383478562995      623120.932860222         -263241.5755866421       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29249481703123786     0.35680382503788866      655111.6706280569        -366608.92910904594      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28916027951570433     0.3787305148578866       657638.8521924498        -349991.11448763916      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44138470633110766     0.5214334335957239       542270.8998733932        -241839.3291982684       -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39490833379706386     0.48055844982044355      577494.4447580287        -272817.6897536822       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3087597579415844      0.3500583771432164       642784.7861281558        -371721.17375574075      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30859760536848796     0.3679926298326331       642907.6784307432        -358129.1501072655       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5144538630005614      0.4603180268011717       486893.1976281565        -288157.51534314937      -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44154814335903025     0.44635679547334434      542147.0341073069        -298738.46285492624      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.46008864402985866     0.39357377133863714      528095.5468255881        -338741.6971519618       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5842165371170469      0.3116094340835391       434021.4146331676        -400860.88492053346      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.439788148055679       0.3247239777859362       543480.9005470539        -390921.625603242        -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.169700108193661       0.1656168598701897       748175.4082329636        -511505.8365432236       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3726054544739312      0.3837964830537377       594397.3661364029        -346151.71505946765      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3248896276798394      0.35747689260871957      630560.2694601953        -366098.82419984305      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32423214543707074     0.3413507993094064       631058.5625503467        -378320.4787776849       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4179877990387961      0.38968466557345494      560002.9639145083        -341689.1752792758       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40953119450918374     0.40838512581992387      566412.0611176566        -327516.4577253757       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.34273132364235975     0.34930855120839793      617038.3927669676        -372289.45234614477      -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.34156018416526956     0.3300470381015266       617925.9767518676        -386887.3810241825       -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4252735619849144      0.40257520370611943      554481.2249284585        -331919.6854558085       -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.42785679118978126     0.4194559146370394       552523.4454184874        -319126.12075313565      -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3626118905866456      0.34029863310939734      601971.2951448133        -379117.8952142833       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.362222489830153       0.3164009881581491       602266.4144554776        -397229.45865355106      -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.4463113758218929      0.40875936037410215      538537.0722427336        -327232.8325864554       -1.1568943019561748      0.8405329107782366
