% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Aug 13 2018, 15:00
% Dimension:          2
% Nodes:              333
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
8.192371512354984E-18     0.048799999999999996     0.0016946224829267867    1.0230526695131983E-5    1348.5377241622955       8.141194469819236
7.4537150645197E-18       0.0444                   0.0013155007452096492    4.966695941163293E-6     1046.8422312059383       3.952371049352958
0.0038889414642584033     0.04649300110413494      0.0019498929132562995    3.0817517076090866E-4    1551.6754782229818       245.23800882393766
3.581364596107025E-18     0.04                     9.631922836116454E-5     1.9179317794250412E-5    76.64840654238206        15.2624161604265
0.003252002483456011      0.04289861622002384      0.001199145661161399     8.462397869964074E-4     954.2497973051784        673.4162257075543
0.004778147457877703      0.039713590959151224     3.658104389770265E-4     0.001971345966508173     291.10269798904955       1568.7472755702286
9.669684408025554E-18     0.057599999999999985     6.610329651842226E-4     4.831046880505922E-7     526.0333197788087        0.3844424956705992
8.931027960190268E-18     0.05319999999999998      0.0013468647091081129    1.183605119533712E-5     1071.8008806529192       9.418830272133196
0.002662543962126635      0.0553739404587731       0.0010842960348771452    -4.511381359231151E-4    862.855368628199         -359.00432174713563
7.355227537883167E-18     0.062                    -1.0632942495812544E-4   7.0353496711737905E-6    -84.61426789102205       5.598553382736246
0.0028903731649324417     0.05863248554092806      4.6231732787136803E-4    -5.193968005719739E-4    367.9004400388234        -413.32284118572505
0.0044220223784840335     0.051502186205407405     0.0018026832025026275    -4.753774986238001E-4    1434.5297125351065       -378.2933937031923
0.010235966045549556      0.03866813932831986      0.0019203603401320608    0.006126130036307878     1528.174203248255        4875.019386510655
0.0076191742121695365     0.0433715019014573       0.0026104304187454476    0.0018248793781632006    2077.314523703921        1452.1928679056878
0.004986715820318916      0.06179913159039842      -1.7345408811310326E-4   -8.452621196473084E-4    -138.03037761348773      -672.6382227510109
0.015229342210113425      0.036987391579391724     0.006921939658707618     0.015374824600932951     5508.304562335722        12234.896672046782
0.013910161892355655      0.04220849538973026      0.008073400759707763     0.004136809813406414     6424.608192346769        3291.9686521734593
0.0189951407005859        0.03520205434012261      0.01767174861613138      0.031223933674487253     14062.73072667335        24847.216935340664
0.018357597973178912      0.039462560320079616     0.01873446020029237      0.010656082179150067     14908.409735174553       8479.840764025943
0.021813610869095907      0.033528590499030245     0.03599616053293616      0.053835119193338        28644.83440573092        42840.62665780555
0.021797233350354123      0.036953141536219584     0.0381007782911038       0.022263099939615477     30319.636003387743       17716.412019693398
0.010888770285494365      0.0610363390257782       -5.077756022068193E-4    -0.002217091951919601    -404.074985363396        -1764.3057171863159
0.006907470376734989      0.05647097628323289      9.706947362653561E-4     -0.001370055699793497    772.4543275495755        -1090.2556846668044
0.023941068772619332      0.032044113750027664     0.06201075459547961      0.08193579818366498      49346.59059364523        65202.436485551094
0.02417664060777514       0.034785724188202354     0.06495882476209391      0.03973448478620056      51692.59029163729        31619.698324667657
0.017012319035459224      0.05962030695187463      -0.0014853891259171373   -0.00476288862928249     -1182.0351090233107      -3790.18634373245
0.012879327977996465      0.055507158667094096     0.0014107150197731648    -0.0034966696384121855   1122.6113434544002       -2782.5612865632484
0.025740079704934953      0.030617777463160117     0.10001387775537729      0.11807905784880222      79588.51511278424        93964.32866135368
0.02606397576899589       0.03270072169538677      0.10309897012136364      0.06711798577260787      82043.55361249323        53410.79603041022
0.0271893898563826        0.029338321002362062     0.14975254628556353      0.16026776520809205      119169.28990972643       127537.03525579568
0.02733294257635495       0.03098893844041347      0.1454028591415071       0.1021366644088249       115707.91886032718       81277.7750579127
0.022854252790236514      0.05763404488147579      -0.003914713427987913    -0.009515248824802468    -3115.2299642624735      -7571.9944260833045
0.0182999927002445        0.05396878701149346      0.0020686118217629096    -0.007495000491434419    1646.1489838594896       -5964.331883439862
0.028284271247461905      0.028284271247461898     0.2056160831983539       0.2046879725605758       163624.08010106214       162885.5131223694
0.028287958315692755      0.029830736323134786     0.18979580581611613      0.13313438673868544      151034.7033687219        105944.97872484934
0.0283986253388037        0.05511368322718284      -0.00967176665088607     -0.01854424833313264     -7696.547354599318       -14757.043940708501
0.023440058990422893      0.05183389467512902      0.002944898391758367     -0.015526603311896538    2343.4756797585856       -12355.678332576636
0.029385531939147513      0.029385531939147506     0.24407633585094243      0.1340583702651451       194229.77671217534       106680.26145270701
0.030738826240571237      0.03073882624057123      0.25849510694901845      0.04649857996356791      205703.87018002212       37002.39423977798
0.02908594051113268       0.030974166616258347     0.2004171591419803       0.07954063895685122      159486.90778940602       63296.42933335325
0.03279724764537124       0.05261502206488359      -0.02017719552938545     -0.03191422463807956     -16056.50203116693       -25396.53303047758
0.028252572361964757      0.04971700003167965      0.0019759321961124727    -0.030407853187812264    1572.3968811286215       -24197.800718264847
0.03205461936069862       0.032054619360698616     0.24687022146002577      -0.027362836144762714    196453.08023777          -21774.65314726283
0.03023677309119136       0.03238783958946127      0.20045076528307795      0.017771670645701884     159513.65070677572       14142.246151322952
0.0331645312064104        0.0331645312064104       0.22512399743507114      -0.07934488566718068     179147.9850019937        -63140.653814965415
0.03155534108140199       0.033624735134720085     0.19263445784957553      -0.03727621083934266     153293.6308829365        -29663.46607408537
0.0365556548771886        0.050076782010227805     -0.0379909930498083      -0.05168787413421693     -30232.271684234158      -41131.90333186172
0.03239890746733285       0.047959101558290605     -0.004968900495791714    -0.05247847538673133     -3954.125378185104       -41761.04381862327
0.03442172003190781       0.034421720031907806     0.19226884439770897      -0.12735364368359886     153002.68494230925       -101344.80956504347
0.03270757989041421       0.03509810057827648      0.16510454862424798      -0.08145093222397203     131386.02520252627       -64816.59241444045
0.03591917002278075       0.03591917002278074      0.14504581750134468      -0.17129011822518866     115423.79415071972       -136308.34509166962
0.03386684321066984       0.03655667169098026      0.1323224273469463       -0.11492152500027586     105298.84197092347       -91451.64385726365
0.03778795880763198       0.03778795880763198      0.07713184116731799      -0.2070681420190992      61379.56895778803        -164779.59179597115
0.03546379336045049       0.038373105259460874     0.08504027210638104      -0.1459308367849906      67672.89833805185        -116128.07011933923
0.03999914800778335       0.03999914800778335      -0.012688845645619942    -0.21840523403973933     -10097.462533152431      -173801.36297283397
0.037271602289879024      0.04040024087768163      0.02752940247446528      -0.16147387973909544     21907.202420887024       -128496.83070351642
0.03971797584039278       0.047607587579523214     -0.06620809313985258     -0.07919011082125896     -52686.72647948071       -63017.487905991766
0.0359483413767804        0.04636256031375294      -0.02047326703172989     -0.08120017619926378     -16292.108246700738      -64617.04711022851
0.04213366798594499       0.04213366798594499      -0.09622902197885393     -0.1924293314332034      -76576.6225841662        -153130.39646731477
0.03956695926543658       0.04220287186080681      -0.03574267436375899     -0.16573148523212355     -28443.116521581036      -131884.92550326957
0.04207042707091633       0.045542059308629285     -0.10289503386447994     -0.11159511909865454     -81881.26629569974       -88804.57414739823
0.03934782459211207       0.044868279834901284     -0.05325684414721541     -0.1173145570505803      -42380.44999752004       -93355.95825618009
0.04384062043356595       0.04384062043356595      -0.14722558583627987     -0.1469762029731378      -117158.3986772204       -116959.94610026303
0.04139189986959518       0.04371749988476966      -0.08614891991973903     -0.14856075610465477     -68555.13223627157       -118220.89341762639
0.007470026658744555      0.04785397152918513      0.0028597112664646737    -5.2304236608453444E-5   2275.6859193671858       -41.62238900441719
0.011512146505995878      0.04684107722082423      0.005063622902371217     -2.602228058063314E-4    4029.5030743285442       -207.0787292466
0.009622539047792075      0.05144559249425096      0.0027376428205615963    -0.0016011259084247748   2178.5469365620834       -1274.1355141915212
0.015561547672512896      0.046436930010767284     0.008578605665182305     -0.0018422544967446053   6826.637482249503        -1466.0195479508798
0.014544880726114219      0.050500979392481236     0.0047321454643372085    -0.003766969194857599    3765.7217103957955       -2997.6588391824203
0.024754985271782135      0.037995444767804844     0.05740291484467939      0.0053583298103391545    45679.788227069315       4264.023380160671
0.018768631312132106      0.043924662104763985     0.01590929045714405      -0.0017767657788411472   12660.211086695976       -1413.9052820954494
0.022101086515839988      0.04089328169939487      0.0313764618473415       -3.3285294271082825E-4   24968.59499869331        -264.87595577555885
0.019069146808261765      0.04871654159673341      0.008633064429032965     -0.007866404071547047    6869.974389557036        -6259.885461724622
0.026689009681874376      0.03549239238817717      0.09335424506032332      0.016758799012515747     74288.94779981305        13336.228515627277
0.02760054046106559       0.03842962792383965      0.07425445404748685      -0.018889644674583168    59089.81704123763        -15031.901616047042
0.026165414816880454      0.04141852035484993      0.04393723080433746      -0.02089474034274948     34964.137341399          -16627.506050851116
0.023775943221160716      0.045872920321340535     0.018577494043844876     -0.017159852364516566    14783.50003669078        -13655.376632699797
0.028277635779475327      0.03327579237969348      0.14303514611323734      0.03472115609134279      113823.75269896614       27630.21810901238
0.029260280202152177      0.03576704337413588      0.12086995449507808      -0.01709641520473828     96185.25364592066        -13604.894944927675
0.03011480307108675       0.03398168395117441      0.16374253825719723      -0.00896183523982126     130302.17179023361       -7131.601887963474
0.02988608016732682       0.038241691487741106     0.08909237409325518      -0.04505170899074805     70897.4586436694         -35851.01090307567
0.02975926667657321       0.04087005166114146      0.05676154911613527      -0.05027678931083893     45169.40559693166        -40008.997708048904
0.03139510729379838       0.039043171969133206     0.0818703833310103       -0.06892697997626171     65150.38099979299        -54850.34787809071
0.03222141171411083       0.04058539748475603      0.059694153457313257     -0.08030487195265036     47503.0979820878         -63904.586628130055
0.02875954672174028       0.04490125107205595      0.02328465115699149      -0.04120536281866571     18529.336649028075       -32790.18587242821
0.03105373986861057       0.03506163612229934      0.15257461795776112      -0.04232835874762324     121415.02319167573       -33683.83763825653
0.0315356488617649        0.03690173953927488      0.11905978194806703      -0.06520212191303722     94744.76410239039        -51886.200012701294
0.03315314709670091       0.03862619471418077      0.08898549855902582      -0.09855494174037077     70812.40979582845        -78427.53072056886
0.034512772065088786      0.04091686765566147      0.04502403281621334      -0.11164512732842113     35828.98690316031        -88844.36943221137
0.03228676556109013       0.04347070133561441      0.02618732917780647      -0.07225862991375709     20839.214425112594       -57501.59065911169
0.036298982232882956      0.0431214936747453       0.001961860588270814     -0.11564383382097852     1561.1990514023685       -92026.4389535322
0.02968138585526609       0.028224970433957587     0.28567168561056355      0.18755968392110128      227330.30433157523       149255.2541039838
0.029254148064806654      0.027279934402457223     0.2765769719072157       0.25735225005709905      220092.96112210825       204794.41356204412
0.030188383208970094      0.026242361159552172     0.3787642033107823       0.32730684804329857      301410.97611587326       260462.51386959408
0.030592698365798025      0.027464070520831736     0.369003236817335        0.20737755249530387      293643.44578194065       165025.81282963313
0.03099709244585929       0.029034967021841968     0.3279340567108621       0.10060312191936352      260961.63066855818       80057.42071971655
0.03108583845833602       0.02517281564192289      0.5391616725889518       0.43115532731617495      429051.2265911287        343102.5079138666
0.03157027248155483       0.02643959734975803      0.5087658896602584       0.23794002634385994      404863.03107987967       189346.65676020554
0.03194542040192685       0.024072600926035297     0.857544268514634        0.6212430522105422       682412.0462711379        494369.5131040211
0.03239744678028181       0.025408306377953646     0.7068725394218008       0.257255537631405        562511.2939245013        204717.45225900607
0.03241711059120124       0.03030926769740046      0.3215724693127706       -0.004318821218470095    255899.24026697132       -3436.8087262483896
0.032766081771559666      0.022943057454041845     2.595750586915887        0.08107344463854287      2065632.6847067594       64516.197338556056
0.033298400126554474      0.02422876073064471      1.1022206103823091       0.0861334327668184       877119.2926005529        68542.80795156288
0.03354682271781541       0.021785561400603514     0.9694092746022699       -1.1325705595230586      771431.3896603989        -901271.0147422423
0.03412909773212188       0.0230764688101472       1.1784227823631495       -0.513830362644059       937759.0543260003        -408893.21062751574
0.03373059877930994       0.031512592361807534     0.2927248585868674       -0.08223195513286445     232943.04104987998       -65438.110697531665
0.03504852835125229       0.03271199148641501      0.25417207868316316      -0.14408135274545644     202263.71359183788       -114656.2974840321
0.03672780033425447       0.033949055716526524     0.20656193455319705      -0.20641353728589085     164376.76469382943       -164258.67390066388
0.03428669202808368       0.020601522996403568     0.7001625125985603       -1.0038413030901243      557171.6242385117        -798831.5273330141
0.034917652451240414      0.0218708405975763       0.876724702122238        -0.7749218834157617      697675.3503676184        -616663.2412784995
0.034984788285576225      0.019392384809852833     0.5017809975345032       -0.9366182156553573      399304.6305359917        -745337.0940573048
