% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 2 2019, 12:32
% Dimension:          2
% Nodes:              288
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0040300879932468735     0.1441655156195179       2.1099745884025901E-4    4.5659471503674E-6       167.90644277127979       3.633465294386626
0                         0.14600000000000002      2.0761192542753952E-4    2.1448065461555066E-7    165.21232088309435       0.17067828189825215
4.286263799224919E-18     0.14                     1.9948659907739687E-4    2.120672734361539E-7     158.7463916187942        0.1687577741769224
0.0065842556233261205     0.13984508421066041      2.0161944204988682E-4    2.46726373511216E-5      160.4436541283471        19.63386096772365
0.004903887002574094      0.14923229702126953      2.1396205464031934E-4    -1.7893920945314132E-5   170.26559315052512       -14.23952984871172
0                         0.15200000000000002      1.8649397857053223E-4    1.8674400731784074E-7    148.407192731871         0.14860615928711715
0.004532961109053757      0.15501523681033733      1.7162946515414043E-4    -4.513637055784358E-5    136.5783887974983        -35.918382437541474
0                         0.15800000000000003      1.282586113974231E-4     5.258941069494914E-8     102.06495999001197       0.041849323331954714
0.010885845128341733      0.14530304554591172      2.611139513303142E-4     1.8996639742181592E-5    207.7878803223804        15.117045585520742
0.014304353399016367      0.13926731660312858      2.2048561010727338E-4    1.3402704911859745E-4    175.4568736460246        106.6553368762252
0.004536451168496258      0.16066180637455071      9.894277890915044E-5     -6.632178883305571E-5    78.7361617331991         -52.777202637388406
0                         0.16400000000000003      4.154810010342469E-5     -3.824638301010184E-8    33.06292753768464        -0.03043550455721795
0.004220823637192973      0.1656148971618044       1.6205244811582415E-5    -6.992903827212772E-5    12.895724078888156       -55.64776053335728
1.5470320836423868E-17    0.17000000000000004      -5.7104629878679374E-5   1.264053779121842E-7     -45.44242059312481       0.10059020364061598
0.022338031985346615      0.13820641203295037      2.9285559300922957E-4    4.969742587284789E-4     233.047076197636         395.4795493303397
0.019771383265542123      0.14584852115755195      4.935899969371002E-4     9.357269832421553E-5     392.78643936626486       74.46278738372806
0.006756248799566408      0.16986569136278923      -5.909173176738025E-5    -1.1378259007342632E-4   -47.02370603319474       -90.5453082399231
0.02724648396026337       0.142960342279029        9.126398198437878E-4     5.184324047443156E-4     726.2556929531784        412.55539937038
0.03028830606204714       0.13668437553682486      5.713461277199312E-4     0.0015086191031618882    454.6628022152022        1200.5209375553825
