% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 11 2019, 10:52
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0046634773123270775     0.14942288847038165      2.116561954722435E-4     -3.4636699065339245E-5   168.43064872715993       -27.56300934317586
0                         0.15200000000000002      1.7326151384487344E-4    3.0638315896200675E-7    137.87713187998236       0.24381197114456654
0                         0.14600000000000002      2.1555430623367995E-4    3.923932291541426E-7     171.53266670917154       0.31225661027836304
0.0038848850741499165     0.1441631795632208       2.236917318162323E-4     -5.119244935289373E-6    178.00822423669985       -4.073765681747268
4.286263799224919E-18     0.14                     2.2164551247551582E-4    2.2744324524290578E-7    176.37989462307348       0.1809935837663533
0.006455638962440695      0.1398510805306367       2.2337601626454045E-4    1.1778362448650641E-5    177.7569857833861        9.372923026153549
0.004354694876705074      0.15500953432391446      1.4581897131735392E-4    -6.498481216157295E-5    116.0390504086609        -51.71327040706325
0                         0.15800000000000003      8.536943120429418E-5     3.7090539813605215E-8    67.93483482553458        0.029515713766410084
0.010808976510930332      0.1454442668022054       2.833081762163431E-4     -6.62674689090294E-6     225.4494833159037        -5.2733976215302585
0.014023776387711979      0.13929584952835983      2.465906108938129E-4     1.3011200134756338E-4    196.2305732190025        103.53984085022029
0.004495541360795388      0.160662855193439        4.161829446744252E-5     -9.263227262157915E-5    33.118786437737775       -73.71442038780181
0                         0.16400000000000003      -3.696438767247247E-5    -3.2042224881695883E-9   -29.41532508219557       -0.0025498392387920104
0.004225404184876586      0.16561128253994126      -7.264418758832292E-5    -9.60407283054167E-5     -57.80840770788252       -76.42678323976389
2.7755575615628914E-17    0.17                     -1.7162173256342727E-4   4.360981341496064E-7     -136.57223539732374      0.34703586861531177
0.02213326266617897       0.1382393528766318       3.452982190964386E-4     5.810802426512853E-4     274.7795920501325        462.4089647549502
0.019142906031975365      0.14677865349730482      5.507131771209257E-4     1.542538310798037E-5     438.243621823189         12.275129853606495
0.00675218934644892       0.1698658527751523       -1.761370215876329E-4    -1.532456189455516E-4    -140.1653882357783       -121.94898881180772
0.03015969973309813       0.13671281034346916      6.710028775263405E-4     0.001870330351967868     533.9671239360138        1488.361603652453
0.028141143468069004      0.1450503268824244       0.0013761794357820421    3.526787833182153E-4     1095.1287989306377       280.65285844364723
0.010104156549830955      0.16362337426083684      -1.0795531949429242E-5   -2.4162589732382498E-4   -8.590811365290746       -192.27977969050752
0.014690092568643507      0.16936410830020834      -1.955597175589668E-4    -3.817675925794401E-4    -155.62147859582242      -303.8009973565534
0.017860952232170768      0.16206235829689744      9.405788343520946E-5     -5.079139992974919E-4    74.84888542737444        -404.1851182688465
