% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 10 2019, 15:44
% Dimension:          2
% Nodes:              1249
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11590334836723754       0.13085906116183996      -0.09408927345331122     0.8168021162610554       458834.5897021933        -326215.08400846197      -0.6995072514662561      1.2472327790537432
0.11599329459248092       0.12882360461067863      -0.09311143935502436     0.8407490653888406       459575.67127488926       -308066.1538862849       -0.6995072514662561      1.2472327790537432
0.11737232937273737       0.1303551778960161       -0.07759796089753397     0.8222654628354745       471333.03689898085       -322074.5191839716       -0.699507251466256       1.2472327790537432
0.11446646889520261       0.13018215313156448      -0.11150483431166884     0.8237077715752439       445635.6725720726        -320981.4212535005       -0.699507251466256       1.2472327790537432
0.1209350630506317        0.134311994505689        -0.047204896553680285    0.7825720602286249       494367.3532134301        -352157.38219833747      -0.699507251466256       1.2472327790537432
0.122462317359966         0.13600818225496253      -0.038227423623000543    0.768712813715189        501171.20651529374       -362661.037389492        -0.699507251466256       1.2472327790537432
0.12000033721779808       0.13651846007063848      -0.05514429322759392     0.7666429618512275       488350.23785237916       -364229.7381305275       -0.6995072514662563      1.247232779053743
0.11914277153148684       0.1323214531143045       -0.06078788838497325     0.8011427535352679       484073.0661090153        -338083.01250121463      -0.699507251466256       1.2472327790537432
0.11826580130948049       0.1345605835544333       -0.06903093334508298     0.7812877786559221       477825.821577919         -353130.7143917542       -0.6995072514662563      1.247232779053743
0.11699999521983091       0.1324562780432326       -0.08165384141788894     0.8001932241418624       468259.1634065779        -338802.6424848885       -0.6995072514662563      1.247232779053743
0.11469458077144648       0.1323368051610045       -0.1059910358556781      0.7991015905746909       449814.4739029459        -339629.9704766047       -0.6995072514662563      1.247232779053743
0.112546107852401         0.1318458914892012       -0.13175158197273265     0.7998984252137329       430291.0536587746        -339026.06489741243      -0.699507251466256       1.2472327790537432
0.26166809650629264       0.29490758690919305      -0.8801766058515225      1.0291128534203304       -136925.81340779306      -165308.87786378223      -0.6995072514662561      1.2472327790537432
0.26538615506274155       0.2947411850750815       -0.8964072749775138      1.0290511236245683       -149226.72398441468      -165355.66168345633      -0.6995072514662561      1.2472327790537432
0.2617352752456528        0.29798795809651646      -0.8801333496458831      1.0422198096366408       -136893.0303651886       -155375.3689556161       -0.699507251466256       1.2472327790537432
0.12408056004038115       0.1378054228278623       -0.03102868731099236     0.7558743088261878       506626.9896965853        -372391.09222279675      -0.699507251466256       1.2472327790537432
0.12149731113793358       0.13858768576938402      -0.045813954215554974    0.7535943356280198       495421.5215404227        -374119.0398637752       -0.6995072514662563      1.247232779053743
0.11305875906258098       0.13471370427719404      -0.11711875646441273     0.7698817694749961       441380.9894256808        -361775.10840173456      -0.6995072514662563      1.247232779053743
0.11023054702359958       0.13378786192395964      -0.15181747871792706     0.7677440005367048       415083.49816082575       -363395.2821813412       -0.699507251466256       1.2472327790537432
0.25359577740953854       0.29976846690964654      -0.8463020586362638      1.049696681929124        -111252.94848251574      -149708.79188792311      -0.6995072514662563      1.247232779053743
0.258044653681845         0.3011895319971555       -0.8645966034333147      1.0552106890706163       -125118.03055902419      -145529.8323983399       -0.699507251466256       1.2472327790537432
0.2543148444947004        0.3043454243915707       -0.8498454308124757      1.067997852627175        -113938.40180184161      -135838.68816905018      -0.699507251466256       1.2472327790537432
0.26156497773129406       0.29049733770939423      -0.8802016213427124      1.009465032586085        -136944.77216530137      -180199.5817054683       -0.6995072514662561      1.2472327790537432
0.2571212519953136        0.29537498526123285      -0.8606031491033377      1.0308882537605883       -122091.4686703216       -163963.33624416744      -0.6995072514662563      1.247232779053743
0.25015827936505036       0.3028839368441703       -0.8331163372990898      1.0629850924127526       -101259.74501087998      -139637.762296001        -0.6995072514662563      1.247232779053743
0.2505464082486323        0.30745515899421577      -0.8357987372189674      1.0806998968971449       -103292.68408991722      -126212.05420267959      -0.699507251466256       1.2472327790537432
0.24623466629860175       0.30592373070326784      -0.8187729341333231      1.0761489154084423       -90389.15684615744       -129661.15515433077      -0.6995072514662563      1.247232779053743
0.2467399113385958        0.31051826617941614      -0.822410534921158       1.0933210123917634       -93146.02420986653       -116646.7545917167       -0.699507251466256       1.2472327790537432
0.12593669050187511       0.1398668645475532       -0.02549849511956574     0.743174811205842        510818.21552284126       -382015.79613261484      -0.699507251466256       1.2472327790537432
0.12305881979390942       0.14068843060555505      -0.038605305133801594    0.7427458756802698       500884.81741840317       -382340.87808100786      -0.6995072514662563      1.247232779053743
0.10741544803781407       0.13605839561799238      -0.16984037791669337     0.7230996941538653       401424.29103544186       -397230.3395229505       -0.699507251466256       1.2472327790537432
0.11084788247586226       0.13749490274494017      -0.12518289539817484     0.7329715457993274       435269.3343157377        -389748.65387130686      -0.6995072514662563      1.247232779053743
0.24226143995277427       0.308786984344645        -0.8049806113108549      1.0887588950606844       -79936.22182751483       -120104.29518317583      -0.6995072514662563      1.247232779053743
0.2428959247622621        0.31353428395047056      -0.8096327215265656      1.105896798027285        -83461.96628769893       -107115.80960525305      -0.699507251466256       1.2472327790537432
0.239015027077434         0.31650275561141994      -0.7974176149749687      1.1184541557416166       -74204.3730111234        -97598.8307842579        -0.699507251466256       1.2472327790537432
