% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 10 2019, 15:44
% Dimension:          2
% Nodes:              301
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.11908215084738667       0.12149109829607792      0.9477004175467815       -0.016318723893466273    754156.0301141172        -12986.027862984887
0.11949295473251002       0.11949295473251002      0.966508315224999        -0.0054708235384741824   769122.8795373918        -4353.5430446583005
0.12118712127192628       0.12118712127192628      0.9636805488608218       -0.031212852342033064    766872.6145635527        -24838.398691160022
0.11724383479912746       0.11993995313746347      0.9456639260948613       0.008855448649118363     752535.4417084297        7046.942129018174
0.1177909821926141        0.1177909821926141       0.966982742708505        0.02244936021625218      769500.416933085         17864.633238335373
0.12076110962717783       0.12263071790685254      0.9494659694857702       -0.03624439545792536     755561.011705995         -28842.373482531308
0.1225764363475022        0.1225764363475022       0.9596551405760013       -0.05071513825658177     763669.2964310916        -40357.82471561938
0.12128612142455417       0.12385330938289375      0.942954036425426        -0.04683452073847593     750378.9800278083        -37269.72741434164
0.11952592634450354       0.12350373023666839      0.9358535863237735       -0.032220365364559654    744728.6213685317        -25640.15207998284
0.11998250611162163       0.1251166005072116       0.9274527801770538       -0.04409905409815273     738043.4722474957        -35092.91222698955
0.11625629393174079       0.11625629393174079      0.9654311873392031       0.04920752067112697      768265.7284005592        39158.10076053239
0.11542792398940435       0.11861802488172543      0.9396265276886527       0.03331602733736153      747731.0327096138        26512.05217462902
0.118665733364814         0.12636617118634788      0.9131380453575236       -0.04242041740344996     726652.168219606         -33757.09558890263
0.1180799895588328        0.12475562832965725      0.9192825284337275       -0.030155081107698545    731541.7924912177        -23996.65108813625
0.11454009362198364       0.11454009362198364      0.9615704736021797       0.08080283085268058      765193.4700250089        64300.849730112124
0.11360559047611318       0.11708358897941325      0.9327339331534259       0.060962304014882264     742246.080254566         48512.26013119705
0.11733594758310166       0.1276018843907963       0.8999682375759832       -0.041817990371256136    716171.9681795947        -33277.69938877349
0.11680318372486621       0.12591879426401367      0.9052944978699647       -0.02996226101109345     720410.471449501         -23843.20973062546
0.11244147722847703       0.11244147722847703      0.9539386785888482       0.12162585785604135      759120.2805198297        96786.78242790606
0.11136663187924503       0.11539910950040771      0.9197885904648802       0.09448551948814714      731944.503860063         75189.18738572113
0.11599329459248092       0.12882360461067863      0.8879824080705238       -0.04229850152767781     706633.948115342         -33660.078017550055
0.11550561194338846       0.1272029367958955       0.8916933426433076       -0.03149437366627727     709587.0160190878        -25062.426242856232
0.10974806377449525       0.10974806377449525      0.9398361490473498       0.1772604387135331       747897.8440866852        141059.3751794838
0.10873608149251329       0.11333211467634782      0.9012017764485609       0.1368373851183101       717153.5872249285        108891.73120674204
