% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 11 2019, 11:06
% Dimension:          2
% Nodes:              708
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.059244823887013305      0.06579804284776848      1.3276631468424243       -0.3227499990491006      51280.59183392668        -244605.98919794708      1.26                     0
0.058464504321659984      0.06649235545852315      1.3154119070926036       -0.3195913796634871      41995.61390446039        -242212.13258572668      1.26                     0
0.05823143892723916       0.06573470465319213      1.3216687292060054       -0.31219821282883997     46737.5385111015         -236608.99426745446      1.26                     0
0.05857822627969398       0.06505771120272444      1.3305476852356417       -0.3113737414408704      53466.7277568738         -235984.14333015357      1.26                     0
0.05748266208909964       0.06734296666431007      1.2996319997730954       -0.3147568178390164      30036.326992880942       -238548.11157597485      1.26                     0
0.05736352369953162       0.06622964085535413      1.311078028707409        -0.30623222495567687     38711.05120082808        -232087.48731297735      1.26                     0
0.057748270022391975      0.06413595139660404      1.3345619774964919       -0.2979485255283891      56509.08231082545        -225809.4315465947       1.26                     0
0.05750611644829691       0.06509577290159045      1.3237522694084878       -0.300978466864956       48316.61337946216        -228105.76555132374      1.26                     0
0.056215447120596874      0.0684043500446526       1.278628819690564        -0.3070430888407884      14118.422560575787       -232702.02538674022      1.26                     0
0.056024765374534824      0.06685451724226221      1.296079081268034        -0.29495679543834935     27343.63869534217        -223542.0571074205       1.26                     0
0.05472465209273551       0.06960275894911815      1.2526747559741775       -0.2958591087248967      -5551.660933638112       -224225.9029158562       1.26                     0
0.05442995870862312       0.067671910150741        1.2770225175169279       -0.27980070425356357     12901.037174702084       -212055.54839308638      1.26                     0
0.05684486339941021       0.0631326166951409       1.3394566472570257       -0.2843075160981251      60218.657964117825       -215471.1740247391       1.26                     0
0.05653207977514543       0.064311063408564        1.3264997792601292       -0.2869309551545263      50398.89801794974        -217459.4278043896       1.26                     0
0.052906030098705155      0.07099495460379483      1.2183930923614552       -0.2790821386564735      -31533.071511630213      -211510.96140874038      1.26                     0
0.05250246959757315       0.06868066937616867      1.2528019258854386       -0.25778987166156486     -5455.281314639345       -195373.9635903017       1.26                     0
0.0559540808950035        0.062143302497755924     1.3447360670278632       -0.27190212033609584     64219.82821738363        -206069.36423170005      1.26                     0
0.05548660448019485       0.06340660242082798      1.3309325416690756       -0.27242163862531266     53758.40301288201        -206463.09710672623      1.26                     0
