% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 11 2019, 11:06
% Dimension:          2
% Nodes:              589
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1594023291536538        0.17703422165097019      -1.3309626443887617      0.1721856511708566       -88940.78959317399       -126240.34240881674      -1.2136080372887976      0.3387558587361001
0.16728265158971456       0.1857862063693486       -1.3162849011609716      0.24145974356895614      -77816.81155442922       -73738.84605947278       -1.2136080372887976      0.33875585873610004
0.1565097432104225        0.18487058649804375      -1.300775418078643       0.20880479340217625      -66062.47394798769       -98487.40194262766       -1.2136080372887976      0.33875585873610004
0.15935599743721052       0.19262831069391564      -1.3003212180119734      0.23519640619960955      -65718.24449197286       -78485.70845272848       -1.2136080372887976      0.3387558587361001
0.15114977871561336       0.19913247950603405      -1.2765164123041404      0.25598058261354006      -47677.04212176435       -62733.7826700093        -1.2136080372887976      0.3387558587361001
0.14910599566663899       0.18974534828063072      -1.266810000191287       0.2234039591080725       -40320.73989582297       -87422.97628971783       -1.2136080372887976      0.3387558587361
0.1506484058712959        0.16731200489972886      -1.2768823628042585      0.10610516642773893      -47954.38893614882       -176321.46521251078      -1.2136080372887976      0.3387558587361001
0.14718635616225637       0.17739101947460056      -1.2582367549512945      0.16655106941286024      -33823.24295161407       -130510.68307091456      -1.2136080372887978      0.3387558587361
0.14209064022517975       0.15780764327417696      -1.211218530304831       0.05348940729670968      1810.9611811945979       -216197.93259458616      -1.2136080372887976      0.3387558587361001
0.13849102561194415       0.16783137461565037      -1.2032054799604117      0.11967119210340611      7883.897236235287        -166040.0364296822       -1.2136080372887976      0.3387558587361
0.14267839192108756       0.20528730228343997      -1.2526716633114383      0.28205972600543366      -29605.56750760208       -42968.90370609405       -1.2136080372887976      0.3387558587361001
