% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 4 2019, 14:51
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      8.869797686616174E-5     -7.470140732388159E-5    70.58360730250111        -59.44549115758433
0                         0.19100000000000003      5.7947450941132375E-5    -1.2041442479232707E-7   46.113116284281595       -0.09582275462633062
5.6639914450522176E-18    0.185                    1.6958653000516313E-4    -4.30241305154934E-7     134.95267266061867       -0.3423751521885815
0.006732492802413052      0.18487745546892806      1.650774248669347E-4     -1.3030134588113202E-4   131.3644408022681        -103.6905164425447
0.00487248510982674       0.19435572012599353      -3.07404038841387E-6     -8.501727512841474E-5    -2.446243615400986       -67.65459792445428
0                         0.19700000000000004      -4.724040518757252E-5    -4.0328592884399765E-8   -37.592719996330906      -0.0320924745274643
0.004527469510604303      0.2001063729085509       -1.0097557991763988E-4   -7.591283007598385E-5    -80.35381337731552       -60.409510753439655
0                         0.20300000000000007      -1.4799271112307143E-4   7.324545265496057E-9     -117.7688575840387       0.005828687924520182
0.011078387562640667      0.19054243951294908      5.545474824843719E-5     -1.970702470230381E-4    44.12948650827702        -156.82351975028698
0.014635219352751784      0.18442020050552177      1.4932665081949346E-4    -2.7386340053834387E-4   118.83037306639905       -217.93356963816527
0.004460851344508727      0.205705392567645        -1.9323402118765357E-4   -7.213079438108495E-5    -153.7707482276955       -57.39986237447389
0                         0.20900000000000005      -2.44768295140804E-4     7.911502915788259E-8     -194.78042041917453      0.06295773981668222
0.022875128114083914      0.18358030535371775      1.24081756960589E-4      -3.964430426875813E-4    98.74112483902464        -315.47934949059913
0.019907487667339553      0.19148019284806567      2.6263607708927013E-5    -3.380027925929616E-4    20.89991495151071        -268.9740761001725
0.004108368885058738      0.2106216481617039       -2.712688375949751E-4    -6.39206357618762E-5     -215.8688820501643       -50.86642573539587
2.983724378550861E-17     0.21500000000000002      -3.372201162160183E-4    1.8887809683160372E-7    -268.35124202901363      0.15030441376269693
0.027708111808444583      0.1887852931328553       6.292692412821885E-5     -4.400508424022088E-4    50.07565514287345        -350.1813339003207
0.031067199533083126      0.18237277514248554      1.0123097303923194E-4    -4.534878309892243E-4    80.55704876598075        -360.87414966978525
0.006484847566392381      0.2149021794957898       -3.391792698559967E-4    -9.684187909524224E-5    -269.9102869594089       -77.06431878157743
0.009865273244334338      0.20875197867303694      -2.468168368414569E-4    -1.5659794691612753E-4   -196.41059810811842      -124.61668664871961
0.014130534275953304      0.21453514397663645      -3.462938714126896E-4    -2.1414438183839094E-4   -275.57190698879367      -170.4106845246911
0.03602801009079155       0.18729518893245636      1.3395627190037737E-4    -4.8226710719008085E-4   106.59901415553509       -383.7759699996516
0.039188627963441636      0.18080169091671391      1.113776123708127E-4     -3.486733823283969E-4    88.63148779293937        -277.46546161067334
0.017870878673729784      0.20783996127724677      -2.444138102668471E-4    -2.9000849277174097E-4   -194.49833031946682      -230.78142581626386
0.022345167801401677      0.21383566932559966      -3.6039169183572136E-4   -3.494838921312856E-4    -286.7905960245306       -278.11044481844425
0.025731901668581306      0.206880713725111        -2.4266859886570307E-4   -4.3415995009731803E-4   -193.10953521330475      -345.4935107525939
0.030487689149706062      0.21282739675688114      -3.836101233652435E-4    -5.061742508366435E-4    -305.2672367683514       -402.8006704324437
0.0443269439960605        0.1857085958384067       3.8625213095525355E-4    -3.82076649909603E-4     307.3696796065335        -304.04693736552434
0.04722579677956999       0.178870691055116        2.382366308446317E-4     1.3951081605991086E-4    189.58268712241122       111.01917995359493
0.052673857446285964      0.18342398196776769      0.001118607042778836     7.089007911871804E-5     890.159201178295         56.412532539597635
0.05516996544879426       0.17658220440457428      7.803007612927305E-4     0.001638157305987908     620.9436162905357        1303.6041640503906
0.03373729897884703       0.20608006872573434      -2.4089886809380208E-4   -6.135210102836125E-4    -191.70122821185535      -488.2245073868525
0.03857567628174501       0.2115110332805502       -4.230971718583077E-4    -7.128716544568047E-4    -336.6900315472541       -567.2852379844902
0.1306487968217318        0.13650478706358343      0.44678262339670194      0.41373368976001607      355538.31500574906       329238.80924477626
0.12596751113571705       0.13548869376546882      0.4071463391234437       0.437093931783928        323996.762166326         347828.2991944193
0.1308147545195113        0.1308147545195113       0.4684307802917833       0.4677855872742425       372765.3708991545        372251.9426092045
