% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 4 2019, 14:51
% Dimension:          2
% Nodes:              412
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14219360751672513       0.16126369083392425      0.4716961715128442       -0.025727370089354218    -543310.6892166865       -535849.7676725102       1.1885777368540231       0.6813097412007031
0.1438630803671545        0.15977613747763975      0.22848425459861704      -0.1579127866356977      -727636.3025298037       -636030.541234471        1.1885777368540231       0.6813097412007031
0.1437843011638772        0.1621397186335401       0.4022112457228979       0.09048592927169727      -595971.9721207031       -447773.953166179        1.1885777368540231       0.6813097412007031
0.14229180296348892       0.16387910921410265      0.5258770471255231       0.09654801500671321      -502248.05028904375      -443179.6154986806       1.1885777368540233       0.6813097412007031
0.1401559414607037        0.16303776272159698      0.5798905061371252       0.03170918267464595      -461312.2931691012       -492319.7139270383       1.1885777368540231       0.6813097412007031
0.14556035790804242       0.16166115515568835      0.32810376167410304      0.20515169892362486      -652136.6026277007       -360870.9815302699       1.1885777368540231       0.6813097412007031
0.1404795374205261        0.1661699620594801       0.6195968749062267       0.11644912679597651      -431219.60335085285      -428096.9473354157       1.1885777368540233       0.6813097412007031
0.1375990658279023        0.1652013834182043       0.6645088498722521       0.055240239233693846     -397181.68516103184      -474485.980748241        1.1885777368540231       0.6813097412007031
0.14501265706397484       0.1641185004863455       0.4631196419424528       0.19370602995897102      -549810.675291456        -369545.43292416586      1.1885777368540233       0.6813097412007031
0.14771020838009488       0.16404880599496127      0.43604625744800113      0.30024407907423073      -570329.0703796439       -288802.3036667339       1.1885777368540231       0.6813097412007031
0.13448512613686056       0.1677460904103361       0.7449242077348629       0.058205419884838926     -336236.4389498975       -472238.7276159068       1.1885777368540231       0.6813097412007031
0.13798242234163813       0.16922870792025435      0.7144292379388607       0.12941135732631273      -359347.9874378584       -418273.1232287505       1.1885777368540233       0.6813097412007031
0.14687564754965954       0.16673023300797996      0.5280510503769791       0.2874394753373568       -500600.41522348643      -298506.6654717646       1.1885777368540233       0.6813097412007031
0.1498585479377249        0.16643477879376778      0.504572186834008        0.368602931266826        -518394.5923236956       -236994.4501879731       1.1885777368540231       0.6813097412007031
0.13086450243499342       0.17058570280783072      0.8281930272980725       0.04403902533897567      -273128.6092407931       -482975.1643671649       1.1885777368540231       0.6813097412007031
0.13503481631450184       0.17248483272427742      0.8053596704676543       0.12938310875313194      -290433.5692738509       -418294.53227664105      1.1885777368540233       0.6813097412007031
0.13130941625649564       0.17596531897968623      0.9066279082927213       0.11538940780577267      -213684.32818782676      -428900.0878857933       1.1885777368540233       0.6813097412007031
0.12628941794755286       0.17399995090363748      0.9315041051126024       0.007434517536845801     -194831.1391915842       -510717.0136821878       1.1885777368540231       0.6813097412007031
0.14915879687888123       0.16900804110496276      0.5710819399673087       0.3608061101415581       -467988.1352999504       -242903.51029506684      1.1885777368540233       0.6813097412007031
0.15170777342351816       0.16848855176103086      0.5499096026545963       0.4159866661230449       -484034.24072912737      -201083.23292833977      1.1885777368540231       0.6813097412007031
0.1266752948329518        0.18009080114725642      1.0395768884379752       0.09220112844666263      -112924.86452523917      -446474.03684673674      1.1885777368540233       0.6813097412007031
0.12046839858537518       0.17807965897955644      1.0789433316413628       -0.07216914322839411     -83089.79772635606       -571047.0903440845       1.1885777368540231       0.6813097412007031
0.12108359124388779       0.18479754884642974      1.2425486896587008       0.0696824374362286       40903.54248687541        -463540.51773373486      1.1885777368540233       0.6813097412007031
0.11406151945723374       0.1822497456215154       1.2696549447638243       -0.2533848997539913      61446.84957587705        -708387.0113783045       1.1885777368540231       0.6813097412007031
0.11496196460540178       0.18774566947818794      1.5037365916536314       0.020365444878260152     238852.8076216122        -500916.9136576724       1.1885777368540231       0.6813097412007031
0.10750000000000001       0.18619546181365432      2.4467569811046697       -0.3071650144662758      953549.7429434073        -749145.9213616818       1.1885777368540231       0.6813097412007031
0.11194733272335358       0.19389846804866634      1.679902373071102        0.38756849338830685      372365.45007988246       -222620.8170444012       1.1885777368540231       0.6813097412007031
0.15371416317097808       0.1707168733241848       0.5898915415860463       0.46140173080354757      -453732.7016084676       -166664.0327629106       1.1885777368540231       0.6813097412007031
0.15083713625199788       0.17150433064357096      0.6156020056738837       0.40902565484626613      -434247.2375667248       -206358.84889794816      1.1885777368540233       0.6813097412007031
0.12171511108879195       0.1941215753910888       1.3377436501220497       0.336148351614432        113049.96398773017       -261591.14912915477      1.1885777368540233       0.6813097412007031
0.1175365816167529        0.20357933110818205      1.388089854807376        0.5642079756662258       151206.37990004453       -88749.16585523899       1.1885777368540231       0.6813097412007031
0.15268733430495413       0.1740610005616547       0.6536033074824767       0.4554168890990044       -405446.78505832196      -171199.8286719609       1.1885777368540233       0.6813097412007031
0.15607667671814274       0.1733407104361194       0.6290566887819268       0.5092911501572853       -424050.1931649149       -130369.56699172941      1.1885777368540231       0.6813097412007031
0.1285138810134152        0.20388634525949756      1.2217934753825226       0.5263007941640848       25173.56654885052        -117478.28640165525      1.1885777368540233       0.6813097412007031
0.1238480514009054        0.21451111744476997      1.2442278533030524       0.6488482726903748       42176.1481738218         -24601.91987352689       1.1885777368540231       0.6813097412007031
0.15480846422277003       0.1776597317462957       0.7013122353420987       0.5065556302633955       -369289.1103036865       -132442.7646728664       1.1885777368540233       0.6813097412007031
0.15911377185190417       0.1767137463004017       0.6703822358025978       0.5652849994612255       -392730.3594300752       -87932.91032761149       1.1885777368540231       0.6813097412007031
0.134954374538995         0.21443038391719627      1.1645318542336474       0.6298548021903769       -18223.909904953718      -38996.70423802579       1.1885777368540233       0.6813097412007031
0.1300083756990153        0.22518111212019734      1.1801648838153074       0.685445301214226        -6375.938793415786       3134.26104097785         1.1885777368540231       0.6813097412007031
0.1630169037728039        0.18104861345878226      0.7135523823169612       0.6313249174642707       -360012.53937406425      -37882.532272525335      1.1885777368540231       0.6813097412007031
