% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 11 2019, 00:47
% Dimension:          2
% Nodes:              290
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004002519320341496      0.159195589069881        1.6138132610601154E-4    -4.259022425288421E-5    128.42317886248435       -33.892223586194234
0                         0.161                    1.41098786792522E-4      3.921767015121823E-8     112.28284691149658       0.0312084303055693
4.7455063456799026E-18    0.155                    2.0534834441655295E-4    -2.0826329156228253E-7   163.41102034815705       -0.16573066158362942
0.006612209562005759      0.15485889927514054      2.0313330057046105E-4    -6.708743599417867E-5    161.64834446180302       -53.3864852891734
0.004851498367719033      0.16430342136987128      1.0741129101371053E-4    -5.949300705121835E-5    85.47518954357055        -47.34303075801193
0                         0.16700000000000004      6.772615366544972E-5     7.995883608724259E-8     53.894760662288036       0.06362922003579641
0.004347583744440418      0.1700056377472417       2.913662750282139E-5     -6.417068583344219E-5    23.18619146050646        -51.06540925994694
0                         0.17300000000000001      -2.0256085885362218E-5   1.8693384564717866E-8    -16.119280981746844      0.014875722782962933
0.01090235653137189       0.16040035679318704      1.6527328528381097E-4    -1.0863559541566507E-4   131.5203015697776        -86.44946003067172
0.014407747488049577      0.15432892409500107      2.0035562173598533E-4    -1.0164358301387579E-4   159.43793787766026       -80.8853933511487
0.004339432849493217      0.17565528197984837      -6.097058332360868E-5    -7.20983698635981E-5     -48.518848595743016      -57.374059763296884
0                         0.17900000000000002      -1.1941378271430765E-4   2.0913793379353305E-8    -95.02646896141793       0.016642667975633164
0.02277980398984212       0.1533169283875214       2.1691315380219936E-4    7.2354011200148434E-6    172.6140032463629        5.757749267514991
0.019850968327846268      0.16108118847484426      2.594222542806979E-4     -1.5847196329022825E-4   206.44167058407837       -126.10798149558602
0.004145706324940639      0.18065324352794798      -1.4801136604365812E-4   -7.124331226843708E-5    -117.78370269816051      -56.69362654880617
2.5933239844582783E-17    0.185                    -2.2156811727998727E-4   1.9074779356279624E-7    -176.31830548337382      0.15179227114695718
0.00655957000792507       0.18488367164601402      -2.238633916756817E-4    -1.1089181742638523E-4   -178.144826812509        -88.24490445926595
0.027555544933475205      0.15836373117594346      4.8664058324388634E-4    -1.0883212957096141E-5   387.25627166193743       -8.66058569421807
0.03108139110894411       0.151851727440727        3.439702962857604E-4     5.161409175048038E-4     273.72286465331285       410.73189176437853
0.11980290257174267       0.11980290257174267      0.6162662247284331       0.3659132894821853       490409.0796305547        291184.54382052715
0.12191795942021319       0.12191795942021319      0.6264247705580238       0.3280451006240551       498492.99354757945       261049.99660698287
0.1188129747946502        0.12256826998141646      0.5875377747545397       0.34174837219686943      467547.705526988         271954.7136437031
0.11710048961102698       0.11710048961102698      0.6018607122673588       0.41315933503414737      478945.53705079545       328781.75227622525
0.11554930458877793       0.12047671211335814      0.5651783535975067       0.3841623516954002       449754.6435179114        305706.6861106505
0.11237003627783483       0.11852780629178906      0.53980719970007         0.42189581676909843      429564.92074430006       335734.02354297286
0.11364064996464604       0.11364064996464604      0.5798556938802439       0.47384514100924185      461434.49980510847       377073.982258485
0.10941193389118734       0.11533604060388333      0.518985561134256        0.47321484986900264      412995.5872391895        376572.41250570456
0.10960155108391487       0.10960155108391487      0.5482211207095341       0.5472850556847797       436260.50634150486       435515.60946277936
0.10482623411451686       0.11417732104655674      0.46459547386687056      0.5047361110909646       369713.33102016966       401656.23518553516
0.009933250515453997      0.17877187307450965      -1.1159032901236703E-4   -1.7633348327498048E-4   -88.80076231784575       -140.321727479126
0.01428279166272207       0.18444782964925147      -2.3327796010260196E-4   -2.5936487825203787E-4   -185.63670232361525      -206.39601219119723
0.03612683045772807       0.15737408174753162      0.0012536538168200927    3.790828211703657E-4     997.6260093646961        301.66452415242344
0.03929089416847929       0.14993740572466013      8.33796841739954E-4      0.0020508236503372847    663.5144444866222        1631.993606804718
0.12373574676369944       0.12373574676369944      0.6351659930725339       0.29423023241080976      505449.0374068315        234140.97947628782
0.12093989914475235       0.12446499122035602      0.5973370279868268       0.3060641330422233       475345.7034796265        243558.09838402667
0.12545004309060045       0.12545004309060045      0.6444956055842853       0.2609475577208659       512873.30714871775       207655.46849516747
0.12278681061786578       0.1261556566280529       0.605535027309283        0.27202113779007525      481869.4640577911        216467.54352386025
0.12614928374649725       0.13315343614445238      0.59758311270243         0.12221754127763003      475541.5314741647        97257.62913436287
0.1280464871660252        0.133525642198197        0.6447957203802578       0.10683259279011609      513112.13091508794       85014.67612935277
0.1266412145968074        0.13485919607296112      0.6051662635714496       0.06829503874870617      481576.01119924505       54347.46502754558
0.12480917073233785       0.13438793169205343      0.5428394672138502       0.09950468563070326      431977.9225622756        79183.31289465756
0.12522205439129225       0.1361779611171509       0.537141889218015        0.004219254904537227     427443.93405383156       3357.576371109113
0.10662119801502398       0.12073287463250995      0.4661683031945008       0.418936323277709        370964.9488308309        333378.9334519583
0.09893256321570344       0.11932035842877287      0.37542492477930445      0.45094486634941866      298753.66269264644       358850.52270712034
0.01795959526880664       0.17769442202538346      -7.35696273863527E-5     -3.5542057579540236E-4   -58.54484929983454       -282.8347075720297
