% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 24 2019, 18:21
% Dimension:          2
% Nodes:              735
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11557603105095286       0.1314046462135535       -0.04444944732956494     0.5694959350510892       526937.599989029         -341429.6742884579       -0.7397272304003885      1.0200017767652028
0.11709785611280019       0.13005034445854396      0.04970705038995238      0.3825400117082215       598296.9906379906        -483119.9568614429       -0.7397272304003886      1.0200017767652028
0.11701721222901666       0.13208823029164593      -0.07497914984712865     0.49611918629460733      503799.72824238444       -397040.4946342016       -0.7397272304003886      1.0200017767652028
0.11577767908708035       0.13362436414666323      -0.11779069647767831     0.5376443489702797       471353.6841106646        -365569.3760507333       -0.7397272304003887      1.0200017767652028
0.11366777218697571       0.1330587748555118       -0.12389860460874436     0.5901892301414852       466724.618534425         -325746.62570514466      -0.7397272304003885      1.0200017767652028
0.11845660369972848       0.1315593865330805       -0.10577206323860415     0.43141827602569993      480462.3740592704        -446076.06459535286      -0.7397272304003885      1.0200017767652028
0.11402299888449945       0.13600338295681128      -0.16604210437773273     0.557069068725841        434784.87421334564       -350847.7562065791       -0.7397272304003887      1.0200017767652028
0.11121153934666994       0.13511844254632324      -0.18261795847308626     0.5944200208489613       422222.35461693833       -322540.1911609443       -0.7397272304003885      1.0200017767652028
0.11802293559009225       0.13353068583125244      -0.13027719999483106     0.4878158876385299       461890.4043169066        -403333.40427745396      -0.7397272304003887      1.0200017767652028
0.1201788791485062        0.1334721672004761       -0.16142835835394512     0.4631201538304519       438281.5431936141        -422049.8238433457       -0.7397272304003885      1.0200017767652028
0.12193560947283809       0.13542321388385906      -0.18746178909141417     0.475320191858345        418551.30896738236       -412803.65070978244      -0.7397272304003885      1.0200017767652028
0.11930250526332749       0.13567741079901383      -0.16852046111313687     0.4927854661623645       432906.57552199013       -399567.0567195892       -0.7397272304003887      1.0200017767652028
0.11162970628644715       0.1388274104977373       -0.20336710846220515     0.5582029241390217       406496.974684922         -349988.42909344         -0.7397272304003887      1.0200017767652028
0.10824639156482019       0.1375053406715375       -0.22884538575802538     0.5808335459875539       387187.480527323         -332837.11798659555      -0.7397272304003885      1.0200017767652028
0.12342971480245495       0.13708258596140452      -0.20205420135358873     0.4810152069233464       407492.001619002         -408487.508811793        -0.7397272304003885      1.0200017767652028
0.12098899319754271       0.13768364910369646      -0.19172625434712556     0.4937262849957274       415319.3531336198        -398854.0283010956       -0.7397272304003887      1.0200017767652028
0.10458459858907836       0.14031059025590797      -0.26467153018202383     0.5460278037894175       360035.53777968726       -359215.71760000306      -0.7397272304003885      1.0200017767652028
0.10840861986006967       0.14216827950194558      -0.22908670280126123     0.5424199760292636       387004.59100216435       -361950.02056120615      -0.7397272304003887      1.0200017767652028
0.0944565338714928        0.1532749828724756       -0.07340653467050962     0.39615108082682504      504991.58290400467       -472804.39052338956      -0.7397272304003886      1.0200017767652028
0.08750000000000001       0.15155444566227672      0.45219556987210063      0.1698788039054998       903335.2640347644        -644291.7779361852       -0.7397272304003886      1.0200017767652028
0.09384343765621296       0.14771055889429313      -0.27716223768350906     0.2881016101789884       350569.07186741877       -554692.9969617984       -0.7397272304003885      1.0200017767652028
0.0914180394465705        0.1583406890497959       0.04349669069821771      0.5605913353009123       593590.2790031419        -348178.2984146269       -0.7397272304003885      1.0200017767652028
