% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 24 2019, 18:21
% Dimension:          2
% Nodes:              280
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0064125596159343        0.15233068468590805      0.002645954299026865     -2.97035342764988E-4     2105.5835294268823       -236.37321537021649
0                         0.15700000000000006      0.0021201424452657962    5.536480030549515E-8     1687.1557511149483       0.04405790820957615
0                         0.14800000000000005      0.0025030049411926014    4.187830854968192E-6     1991.8280448712064       3.33256990700473
0.006916951632356415      0.14374969951584035      0.002688229839474969     4.4129354215484E-4       2139.225335597868        351.17024294237234
0                         0.13900000000000007      0.0018779166031464838    8.052161087924108E-6     1494.3985505255205       6.407706198576676
0.006212353833351136      0.13591812768267006      0.0015903124518197441    0.0010652519985493675    1265.5304388385193       847.7006060382619
3.980102095125915E-18     0.13                     2.7195739269783955E-4    1.6957153870197908E-5    216.41681679122445       13.494074296059303
0.009138726281979495      0.12967838556190875      4.422773100740313E-4     0.0021782738886029188    351.95310057834496       1733.4152838957955
0.00644354450403239       0.16091442549683369      0.001842067186667449     -7.669693454213478E-4    1465.8704913275278       -610.3348126188142
0                         0.1660000000000001       0.0010744777974667815    -6.194158224539106E-7    855.0422635466533        -0.4929154498643585
0.005993927331228465      0.16832644624998616      7.55902087546838E-4      -8.56967528935978E-4     601.5277686328094        -681.9530914970386
4.163336342344337E-17     0.17500000000000002      -1.8131586964569002E-4   7.967807479210046E-6     -144.28658457558655      6.340579729604265
0.015006091252419765      0.13716255333560112      0.003160112336859644     0.002589782240332512     2514.737495684465        2060.8832254026106
0.019214347274590426      0.1285721931788186       0.0012728322444166438    0.006080186181279171     1012.8877171283019       4838.458428348075
0.00974399297751923       0.17472851685072488      -2.564606337959289E-4    -0.0013809642216768686   -204.08488788551236      -1098.936410564628
0.026078177606540763      0.1359849184472294       0.007348360511248875     0.005979247076000262     5847.639494932727        4758.133640566015
0.029610078959915388      0.1265829499734762       0.003924603757293897     0.014662102915514294     3123.1004382517444       11667.730775630951
0.014232577331021404      0.16531177740976924      0.0014255931334475399    -0.0022071115964256123   1134.4509701301997       -1756.3636026329025
0.02050336949444579       0.17379474054002386      -5.887796766821349E-4    -0.0034709403329574074   -468.5359796800485       -2762.086555836002
0.03733176063687924       0.13342017464269854      0.018353564320774316     0.013473078662711307     14605.302425031385       10721.535339182235
0.03981146674584786       0.12375397818068014      0.01131487969118189      0.0331832580739885       9004.095166708481        26406.397751846587
0.04755365450571311       0.12913427360583526      0.04038092431684401      0.030933407252483888     32134.118558227212       24616.023354537476
0.04974884620746168       0.12010433922646727      0.030751781883793777     0.07167738517312557      24471.490478447882       57039.05079102331
0.025010496617144818      0.16404701249544615      0.0022340238170796656    -0.005110448820694572    1777.779667366265        -4066.7659561584405
0.031184660078720006      0.1721990620641549       -0.0014689438363903473   -0.007028103193401847    -1168.9483634294809      -5592.786818949194
0.07759277405180118       0.11447101073202195      0.30443197207740974      0.21279076734515814      242259.26595666807       169333.51233649693
0.06857017468481724       0.11044514993286779      0.15763248491235285      0.2502691902165383       125439.94582829783       199157.8936328394
0.0773276744148332        0.10450086492270554      0.2872251687038361       0.3842524534101659       228566.52689809536       305778.3867770806
0.0680911852109173        0.12032171176764932      0.17895649552225257      0.12055276922042418      142409.05430384565       95932.845624235
0.05935631906539922       0.11565823527534269      0.07456357647440763      0.14213178390627612      59335.80885256266        113104.87989576471
0.05813876236158603       0.12523385776996274      0.0912294229981281       0.0627851255701646       72598.06812786763        49962.81543568524
0.0417471805019686        0.16994755932385744      -0.003569673054301578    -0.013590617871612537    -2840.655559070199       -10815.070069700945
0.03516291652637771       0.16196936086093452      0.0038396313770855204    -0.010329084920084332    3055.4815665695082       -8219.624613236881
0.0852344104787539        0.09815852112954472      0.4500356632158911       0.5149569073348944       358127.00184224267       409789.6864083177
0.08700049392784522       0.10774362072535457      0.46676496732384065      0.32571604095979617      371439.7590585812        259196.58981536905
0.11557603105095286       0.1314046462135535       0.8444545202388176       -0.2225168711509581      671995.555561514         -177073.29982508672
0.11492217912725748       0.12933699707688215      0.8951015055824499       -0.1309116954742793      712299.1459122231        -104176.21721636229
0.11709785611280019       0.13005034445854396      1.0885807455282313       -0.21040721538589        866265.0330273932        -167436.74195432742
0.11655196479265252       0.12817328216707166      0.9718500276725003       -0.062444595400022763    773373.6792403683        -49691.83013643526
0.11845329469446561       0.12881699024595353      1.0370276267498042       0.01843187421185853      825240.3646004418        14667.619456326589
0.11795043735077952       0.12698716273206398      0.9706199616434087       0.001032501615878162     772394.8237960717        821.6386795868942
0.11979574353752047       0.12756950979874704      0.9909704365173141       0.04238185966879904      788589.2171483189        33726.41231858203
