% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 11 2019, 10:38
% Dimension:          2
% Nodes:              536
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11108791239605237       0.13130198547108182      0.2786614850673906       0.6219014625984389       -172915.35334146698      -402945.20684222545      0.5068179186425738       1.153575137276636
0.10888516554024238       0.13055275073805983      0.2802182638978921       0.5719187957735081       -171735.50074063303      -440826.10443319223      0.5068179186425738       1.153575137276636
0.11082465592472185       0.12891041710880852      0.22901573063415245      0.5916419818649064       -210540.91153944904      -425878.282719062        0.5068179186425738       1.153575137276636
0.11248724172861983       0.12938367750827195      0.21815334464034009      0.6406526093002248       -218773.3040379605       -388734.0750030324       0.5068179186425738       1.153575137276636
0.11243363086955206       0.1275095237599502       0.1579659124877403       0.5962221940480933       -264388.1961288859       -422407.02838875755      0.5068179186425738       1.153575137276636
0.11375220308100592       0.12633462033115703      0.021717908134264496     0.6321512556337558       -367647.9265063228       -395177.08671251324      0.5068179186425738       1.153575137276636
0.11356320705052082       0.12822456959555562      0.15972579609432483      0.6693967836885575       -263054.41434196057      -366949.4205316106       0.5068179186425738       1.153575137276636
0.10937696698932071       0.13333590900487047      0.3301716149823908       0.5991924732393312       -133876.82098300036      -420155.91117138375      0.5068179186425738       1.153575137276636
0.106639771864541         0.13239319867983632      0.32703120024757465      0.5425520114098208       -136256.88064206997      -463082.62297697616      0.5068179186425738       1.153575137276636
0.11504970088425344       0.12777563762940713      0.14768254038281797      0.7570982237140278       -272181.7651867511       -300482.19340622495      0.5068179186425738       1.153575137276636
0.10705606653136841       0.13581304624237264      0.3896473189087584       0.5677999328305129       -88801.33396513626       -443947.7110869814       0.5068179186425738       1.153575137276636
0.10386539690857734       0.13458075391757787      0.3805603271560263       0.49899178360956825      -95688.18946648203       -496096.0781037342       0.5068179186425738       1.153575137276636
0.11459312491764796       0.12995270791629687      0.228049922748393        0.7104507340280917       -211272.87867800024      -335835.42467453406      0.5068179186425738       1.153575137276636
0.11669684087686098       0.1296049719188727       0.23547318788443353      0.7747438090853742       -205646.92943855934      -287108.94514146383      0.5068179186425738       1.153575137276636
0.10408957628233446       0.13879399317595972      0.4668940481951303       0.5266251186167427       -30257.53013843363       -475153.3073394193       0.5068179186425738       1.153575137276636
0.10033659038511358       0.13723180618898045      0.45278925679065923      0.4314185657259903       -40947.27905891766       -547308.5145170536       0.5068179186425738       1.153575137276636
0.11612236804202943       0.13193479306702793      0.28575818988009377      0.74213845864861         -167536.897862392        -311819.91034743754      0.5068179186425738       1.153575137276636
0.11840931694105428       0.13150686926711122      0.2918623936606565       0.7904691682281784       -162910.6397418358       -275190.9992392133       0.5068179186425738       1.153575137276636
0.11985505976174787       0.133112529336998        0.3272839939992755       0.8017553429316053       -136065.29314127984      -266637.42546469375      0.5068179186425738       1.153575137276636
0.11751937303941351       0.13371335315514382      0.32544847470794597      0.7619206319583239       -137456.3977524971       -296827.383360097        0.5068179186425738       1.153575137276636
0.10097553175410469       0.1423797012575971       0.5761605316860611       0.49047852820579596      52553.426822759815       -502548.109909992        0.5068179186425738       1.153575137276636
0.09582062709791053       0.14042224689330082      0.5680470227935605       0.3160103144538166       46404.3551748478         -634774.1986292345       0.5068179186425738       1.153575137276636
0.09646464003657101       0.14623918645117423      0.7626533376522194       0.44078804732822346      193892.7216827208        -540207.5654160824       0.5068179186425738       1.153575137276636
0.09055659638726164       0.14387321797594776      0.7391558348488442       0.07453143329482392      176084.41824713585       -817786.3776233013       0.5068179186425738       1.153575137276636
0.09123394422053689       0.14848990627902287      1.0238574117779347       0.3509509341048934       391854.2433629563        -608293.3779998882       0.5068179186425738       1.153575137276636
0.08500000000000002       0.14722431864335456      2.0335075513892313       -0.016739749188183772    1157048.579137052        -886959.0435947921       0.5068179186425738       1.153575137276636
0.08873264407543631       0.15368944782858113      1.21802115796375         0.7323671789842395       539007.1956234925        -319225.37443752284      0.5068179186425738       1.153575137276636
0.12136657182286978       0.13479123354839526      0.3568572114898784       0.8129163217319211       -113652.32291860762      -258178.73524653135      0.5068179186425738       1.153575137276636
0.119046592992142         0.1355350761339739       0.358639835609343        0.7800885681548131       -112301.30653628561      -283058.25549605215      0.5068179186425738       1.153575137276636
0.09683095930053054       0.15396722697635112      0.876175573725731        0.6889398839270447       279929.03131102776       -352138.08240639314      0.5068179186425738       1.153575137276636
0.09322763467789402       0.1614749999315825       0.9312365618644055       0.9051220130293937       321658.6905195717        -188297.82309796882      0.5068179186425738       1.153575137276636
0.12306624208561706       0.1366789086132854       0.3833480842514609       0.8249130566564259       -93575.40221944435       -249086.6416074927       0.5068179186425738       1.153575137276636
0.12064649977564985       0.13747846749417297      0.38694319116205994      0.7969576744871275       -90850.7401443697        -270273.48569447774      0.5068179186425738       1.153575137276636
0.10282963367540741       0.16238687098459967      0.7536928479497385       0.8728477151374042       187101.73964141656       -212757.88997573292      0.5068179186425738       1.153575137276636
0.09851694406590358       0.1706363525285661       0.7772637298179612       0.9960592876046283       204965.65565266786       -119378.21947914267      0.5068179186425738       1.153575137276636
0.16110194160510766       0.25780256866653667      0.5070240957623996       1.1562068600264919       156.25765606059727       1994.5318308903034       0.5068179186425738       1.153575137276636
0.15200000000000002       0.2632717227504693       0.503737259314723        1.153044443891974        -2334.7721905218878      -402.2022639768615       0.5068179186425738       1.153575137276636
