% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 11 2019, 10:38
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0046634773123270775     0.14942288847038165      2.1116761295129438E-4    -3.4908944731802125E-5   168.04184711057323       -27.77965556094043
0                         0.15200000000000002      1.726415516448578E-4     3.0609427767463804E-7    137.38378163666926       0.24358208672030912
0                         0.14600000000000002      2.1528792252909238E-4    3.9166962336839037E-7    171.32068529245035       0.3116807830901013
0.0038848850741499165     0.1441631795632208       2.2353468957405699E-4    -5.375331887126614E-6    177.88325399111767       -4.277553202978433
4.286263799224919E-18     0.14                     2.217828243243508E-4     2.252087861395545E-7     176.48916392050936       0.17921545770917816
0.006455638962440695      0.1398510805306367       2.2349164183382744E-4    1.1311499651507791E-5    177.84899768788532       9.001405416598582
0.004354694876705074      0.15500953432391446      1.4502759065876215E-4    -6.520645106980636E-5    115.40928969024992       -51.88964504619744
0                         0.15800000000000003      8.444379039871287E-5     3.72543351560872E-8      67.19823327685542        0.02964605795846727
0.010808976510930332      0.1454442668022054       2.8299590236954754E-4    -7.314722202617585E-6    225.2009836843245        -5.820870979453125
0.014023776387711979      0.13929584952835983      2.4662445329304717E-4    1.290957129199617E-4     196.2575041446236        102.73110421592081
0.004495541360795388      0.160662855193439        4.0559408388033354E-5    -9.28280335655014E-5     32.276151669191954       -73.87020199724962
0                         0.16400000000000003      -3.814891847306005E-5    -2.422386677971327E-9    -30.357944742986138      -0.0019276740693954597
0.004225404184876586      0.16561128253994126      -7.390099639529573E-5    -9.619789424559367E-5    -58.80854437863826       -76.55185192108813
2.7755575615628914E-17    0.17                     -1.7301990532192068E-4   4.391821199672835E-7     -137.68486592637703      0.3494900265518548
0.02213326266617897       0.1382393528766318       3.4517986475795164E-4    5.794778439897545E-4     274.6854086600996        461.1338164160179
0.019142906031975365      0.14677865349730482      5.501489471472221E-4     1.4254908193867561E-5    437.7946218764113        11.34369551187592
0.00675218934644892       0.1698658527751523       -1.7755886902350504E-4   -1.534592135480508E-4    -141.2968584744862       -122.11896199583519
0.03015969973309813       0.13671281034346916      6.706717305815912E-4     0.0018681758863738033    533.7036055702805        1486.6471344073689
0.028141143468069004      0.1450503268824244       0.0013754535250626004    3.509320346516864E-4     1094.551137534425        279.26284002056093
0.010104156549830955      0.16362337426083684      -1.2029131925886571E-5   -2.4202676202897272E-4   -9.572479035546893       -192.59877768718428
0.014690092568643507      0.16936410830020834      -1.9707230422500786E-4   -3.822423655531995E-4    -156.82515681959907      -304.1788096846546
0.017860952232170768      0.16206235829689744      9.274879953583846E-5     -5.086569883372084E-4    73.8071495598399         -404.77637016051636
0.022994253423032584      0.16843771641030217      -2.5261558449629883E-4   -7.787472546808971E-4    -201.0250948731716       -619.7073750085395
0.035690340948923316      0.14139159162926643      0.0029355213179181965    0.0018545427669020783    2336.013641491581        1475.798242638932
0.03807393223009734       0.1347233301419541       0.0018117700157285355    0.005281095176590929     1441.760768744387        4202.562011466062
0.02568932329416918       0.15911323663948948      4.500225229473022E-4     -9.409523899896894E-4    358.1165451487453        -748.7861204049595
0.031220787448709094      0.16710853488401645      -4.201262917553859E-4    -0.0014929275192983491   -334.3258802786873       -1188.0339718712664
0.044151491956332764      0.13941037027514613      0.008037361604355824     0.004645981624946764     6395.929143751179        3697.154705621968
0.04585926654844507       0.13227595273381582      0.005148640235974386     0.013773260243299118     4097.15771878573         10960.412251060678
0.05185548088013747       0.1360087589500949       0.01940324249524097      0.013016887658644206     15440.609775641607       10358.510072725569
0.053497322823257254      0.12937556357652788      0.015402189991593547     0.03467655756003248      12256.673358013155       27594.727725449018
0.03936147442814028       0.16538039282467218      -8.326867306518381E-4    -0.0029419095661219383   -662.6310461513483       -2341.097247888198
0.03461153074215864       0.15930106978772857      7.609464288988369E-4     -0.002158202093156661    605.5419279368768        -1717.4426565857887
0.07508411937997113       0.1252727675826594       0.20267053905115104      0.14763599834546784      161280.09054544845       117484.99457494043
0.06824401593813026       0.12224055909818242      0.08911462017538645      0.15841684271777265      70915.16151334747        126064.11793772418
0.07529320967662272       0.11802937166905586      0.17165990557645758      0.26715499242718066      136602.61251590616       212595.18808231832
0.060966486876081576      0.12602812177442216      0.03942104734591096      0.07855123149354377      31370.272734806855       62509.08389076629
0.06010060302173026       0.13487796124913293      0.0515796802631185       0.01979441653541947      41045.805384873915       15751.89618615979
0.04224003354290686       0.15851839952824268      0.0011562096035167182    -0.004426384823552497    920.0823682500308        -3522.4051234766343
0.047399272079676376      0.16325841174750175      -0.001829442285732438    -0.00606944988575521     -1455.8239143782655      -4829.914755832405
0.08231339345446284       0.12102429712308585      0.30383750035664486      0.25013345452535946      241786.2003922277        199049.8786018139
0.08207721374772112       0.11341662569222777      0.2743903879889818       0.3768657554800799       218352.9329267474        299900.23933358135
0.11243363086955206       0.1275095237599502       0.4454194456453972       0.3454938753543508       354453.5326185838        274935.29035310034
0.11082465592472185       0.12891041710880852      0.5024646682021175       0.356109118682358        399848.6783669805        283382.6325919785
0.11040959556209155       0.12677702083208728      0.4958833427953942       0.31435707767911114      394611.426014099         250157.41404276728
0.06868647769735751       0.13088067435398107      0.12515481497618994      0.054476486763694765     99595.037276061          43351.01075361115
0.048969450252018584      0.156381747086026        0.0023436909303675745    -0.00861944618466825     1865.0499832382127       -6859.1373350226495
0.05531601403443261       0.16074868146066534      -0.004344791187147038    -0.012937620147113702    -3457.4749706827765      -10295.4309912922
0.08940010519421245       0.11610580563660572      0.3962585895558905       0.3492226109290908       315332.5663522123        277902.5238441128
0.08857519259648614       0.10841787332582847      0.38184017685711735      0.46505569269625474      303858.7580894688        370079.5615281719
0.10888516554024238       0.13055275073805983      0.5416831432715717       0.353871557793006        431057.7492061299        281602.03821193107
0.1083751438140276        0.12792005646486354      0.5268419065757206       0.3254863628650189       419247.4682974222        259013.81779485045
0.11375220308100592       0.12633462033115703      0.33303719939228593      0.18450765028940785      265022.58258381736       146826.52290915014
0.11196071877960674       0.12561453192557773      0.473959226112012        0.2705962307476008       377164.76829868014       215333.63852757894
0.11506891484605235       0.12513650481035488      0.5228151236587183       0.11237238792068151      416043.0562674276        89423.10502308227
0.11335850330388829       0.12457105379498046      0.49143277989049494      0.20214562398011135      391069.7805848183        160862.37640415147
0.1147518423786721        0.12346250816953225      0.5525738382292396       0.17540665192879498      439724.2888872241        139584.1785283363
0.11637300800787705       0.12392466666164         0.5831306528729706       0.13935312022145174      464040.6293656871        110893.689592616
0.056098704469534966      0.1536191354333306       0.005309355808426063     -0.01807553760493311     4225.05110772337         -14384.055794342714
0.0631004203394881        0.15785543054637025      -0.010891388148154093    -0.02885909737624932     -8667.09130455604        -22965.34000300213
