% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 3 2019, 16:57
% Dimension:          2
% Nodes:              412
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14219360751672513       0.16126369083392425      0.4655895780155759       -0.013155891053536392    -543210.5599967345       -534484.4940935355       1.1823390259635942       0.6920797841892651
0.1438630803671545        0.15977613747763975      0.22329255177419927      -0.14198362741711062     -726842.7953433143       -632120.5467106896       1.1823390259635942       0.6920797841892651
0.1437843011638772        0.1621397186335401       0.39727281995347213      0.10298319543455799      -594986.5111471959       -446464.9240899289       1.1823390259635942       0.6920797841892651
0.14229180296348892       0.16387910921410265      0.5204545566339139       0.10822969534201271      -501629.45261702203      -442488.70316515473      1.1823390259635944       0.6920797841892651
0.1401559414607037        0.16303776272159698      0.5737337964042376       0.043194054469251585     -461250.1460759491       -491777.95898443676      1.1823390259635942       0.6920797841892651
0.14556035790804242       0.16166115515568835      0.3242569978803597       0.21762570409848717      -650323.7921322158       -359579.58150745387      1.1823390259635942       0.6920797841892651
0.1404795374205261        0.1661699620594801       0.6140089102980761       0.12735106885349007      -430726.41531502764      -427996.9835791639       1.1823390259635944       0.6920797841892651
0.1375990658279023        0.1652013834182043       0.6583181350507898       0.06590964843183138      -397145.30986757943      -474562.24915389874      1.1823390259635942       0.6920797841892651
0.14501265706397484       0.1641185004863455       0.45865025160583683      0.20539818460728365      -548469.7414245349       -368846.58231115644      1.1823390259635944       0.6920797841892651
0.14771020838009488       0.16404880599496127      0.43233226749549275      0.311596888968511        -568415.6331548932       -288360.6358871366       1.1823390259635942       0.6920797841892651
0.13448512613686056       0.1677460904103361       0.7387152044366921       0.06818338620949176      -336213.9241396344       -472839.02721766336      1.1823390259635942       0.6920797841892651
0.13798242234163813       0.16922870792025435      0.7087608869359178       0.13960019238298219      -358915.7226976931       -418713.60949220246      1.1823390259635944       0.6920797841892651
0.14687564754965954       0.16673023300797996      0.5238580609203568       0.29834647442792445      -499050.0024692989       -298402.86908785603      1.1823390259635944       0.6920797841892651
0.1498585479377249        0.16643477879376778      0.500904042564164        0.37927661113424477      -516446.4095417284       -237067.48193588588      1.1823390259635942       0.6920797841892651
0.13086450243499342       0.17058570280783072      0.8220010649210758       0.05337573399891893      -273093.1794455791       -484061.4607647981       1.1823390259635942       0.6920797841892651
0.13503481631450184       0.17248483272427742      0.7996775833450075       0.13898792094962584      -290011.7148734464       -419177.63818331016      1.1823390259635944       0.6920797841892651
0.13130941625649564       0.17596531897968623      0.9009983826372908       0.12443646709791596      -213222.63846683348      -430205.90394365886      1.1823390259635944       0.6920797841892651
0.12628941794755286       0.17399995090363748      0.9254108516242342       0.01604827849844522      -194720.89983659703      -512351.2181740512       1.1823390259635942       0.6920797841892651
0.14915879687888123       0.16900804110496276      0.5670908516395124       0.37119704581172086      -466284.70558067487      -243190.82840785515      1.1823390259635944       0.6920797841892651
0.15170777342351816       0.16848855176103086      0.5462568018777123       0.42623689462370407      -482074.42941026064      -201477.19028662797      1.1823390259635942       0.6920797841892651
0.1266752948329518        0.18009080114725642      1.0341876355947324       0.10065530655141447      -112281.0766816255       -448229.1861028858       1.1823390259635944       0.6920797841892651
0.12046839858537518       0.17807965897955644      1.0731584602476072       -0.06450950039760506     -82745.84153937553       -573404.402535053        1.1823390259635942       0.6920797841892651
0.12108359124388779       0.18479754884642974      1.237813340562662        0.0775422398070371       42042.9113479834         -465746.1328761266       1.1823390259635944       0.6920797841892651
0.11406151945723374       0.1822497456215154       1.2644499799274378       -0.24720515712493507     62230.30573969891        -711865.9113425513       1.1823390259635942       0.6920797841892651
0.11496196460540178       0.18774566947818794      1.500006216000411        0.02762014775508905      240753.8264403423        -503581.12201687024      1.1823390259635942       0.6920797841892651
0.10750000000000001       0.18619546181365432      2.4474793375522825       -0.3018062556065806      958825.401400764         -753247.029064462        1.1823390259635942       0.6920797841892651
0.11194733272335358       0.19389846804866634      1.6771035246571195       0.39630003297368316      374972.4553974198        -224165.75939262335      1.1823390259635942       0.6920797841892651
0.15371416317097808       0.1707168733241848       0.5862424250177333       0.4712862205370496       -451770.0980990988       -167335.17646726253      1.1823390259635942       0.6920797841892651
0.15083713625199788       0.17150433064357096      0.6116431574673256       0.41903253042733124      -432519.3736823972       -206937.23873275658      1.1823390259635944       0.6920797841892651
0.12171511108879195       0.1941215753910888       1.3336752339564624       0.34480478906417733      114694.78843261031       -263193.0099351027       1.1823390259635944       0.6920797841892651
0.1175365816167529        0.20357933110818205      1.3842420136445763       0.5735878805911062       153018.3738783351        -89802.72463816813       1.1823390259635942       0.6920797841892651
0.15268733430495413       0.1740610005616547       0.6496650785475686       0.4651039582755918       -403703.2942263466       -172020.59360250767      1.1823390259635944       0.6920797841892651
0.15607667671814274       0.1733407104361194       0.6253912843516786       0.5188261636965145       -422099.93391144794      -131305.57195232643      1.1823390259635942       0.6920797841892651
0.1285138810134152        0.20388634525949756      1.2174212750602225       0.5355340113752006       26588.15885004557        -118643.01696904375      1.1823390259635944       0.6920797841892651
0.1238480514009054        0.21451111744476997      1.2398658002734433       0.6585326803607834       43598.430912116026       -25424.70190819004       1.1823390259635942       0.6920797841892651
0.15480846422277003       0.1776597317462957       0.6973322765267366       0.5159087318196364       -367577.2457419438       -133516.63721108364      1.1823390259635944       0.6920797841892651
0.15911377185190417       0.1767137463004017       0.6666680270558841       0.574454619910833        -390817.08802522585      -89145.83965194614       1.1823390259635942       0.6920797841892651
0.134954374538995         0.21443038391719627      1.1598175621116964       0.6393415742262145       -17068.582369976066      -39969.270502084495      1.1823390259635944       0.6920797841892651
