% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 3 2019, 16:57
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      8.878499925208522E-5     -7.478343557710041E-5    70.65285751689797        -59.51076716744918
0                         0.19100000000000003      5.799915264840033E-5     -1.2045877602004322E-7   46.15425919567152        -0.09585804821194673
5.6639914450522176E-18    0.185                    1.697603677448207E-4     -4.3066607768339686E-7   135.0910083384308        -0.342713175426554
0.006732492802413052      0.18487745546892806      1.6524684265869407E-4    -1.3043909984589857E-4   131.49925919729918       -103.80013756466019
0.00487248510982674       0.19435572012599353      -3.0886865636188264E-6   -8.511780505529309E-5    -2.45789867130728        -67.73459709841106
0                         0.19700000000000004      -4.731259868080357E-5    -4.0281826183581336E-8   -37.650169752864876      -0.03205525876942753
0.004527469510604303      0.2001063729085509       -1.0111274649073357E-4   -7.60114242562084E-5     -80.46296706798971       -60.4879695091538
0                         0.20300000000000007      -1.481949676173254E-4    7.382028084159994E-9     -117.92980818820347      0.005874431298186285
0.011078387562640667      0.19054243951294908      5.5521111529054945E-5    -1.9728452211056853E-4   44.18229672902758        -156.99403444709645
0.014635219352751784      0.18442020050552177      1.4948405225848765E-4    -2.741251587617839E-4    118.95562915172756       -218.1418702139425
0.004460851344508727      0.205705392567645        -1.9349613449858063E-4   -7.223030603181785E-5    -153.97933137311665      -57.47905123002078
0                         0.20900000000000005      -2.451034057861296E-4    7.927244548265493E-8     -195.04709299760592      0.0630830077477366
0.022875128114083914      0.18358030535371775      1.2423080114013583E-4    -3.9671645447558285E-4   98.8597304285944         -315.69692367839934
0.019907487667339553      0.19148019284806567      2.6375869946067624E-5    -3.3835361422911376E-4   20.98925040132812        -269.2532510878586
0.004108368885058738      0.2106216481617039       -2.7164143303362793E-4   -6.401000554556885E-5    -216.16538407933973      -50.93754394958457
2.983724378550861E-17     0.21500000000000002      -3.3768299996986517E-4   1.8970105169733542E-7    -268.71959321652196      0.15095930043681058
0.027708111808444583      0.1887852931328553       6.32331651467736E-5      -4.403655163497285E-4    50.31935400227585        -350.43174347137074
0.031067199533083126      0.18237277514248554      1.0143327302434147E-4    -4.534547994019461E-4    80.71803397906875        -360.8478639678178
0.006484847566392381      0.2149021794957898       -3.3964868525979976E-4   -9.697482860265278E-5    -270.2838358688025       -77.17011663800753
0.009865273244334338      0.20875197867303694      -2.4715307880725685E-4   -1.5682194814951674E-4   -196.67817096277847      -124.7949411664825
0.014130534275953304      0.21453514397663645      -3.4678919650276254E-4   -2.1445283051970058E-4   -275.96607417140643      -170.6561401862941
0.03602801009079155       0.18729518893245636      1.3480852559758205E-4    -4.8225412816976174E-4   107.27721609892744       -383.76564162345016
0.039188627963441636      0.18080169091671391      1.1185746951062935E-4    -3.475039611858554E-4    89.01334597183815        -276.5348658337151
0.017870878673729784      0.20783996127724677      -2.447354706110796E-4    -2.9045290531154667E-4   -194.7542994883729       -231.13507807867438
0.022345167801401677      0.21383566932559966      -3.609433490800149E-4    -3.5003957674378496E-4   -287.2295909111394       -278.5526445828411
0.025731901668581306      0.206880713725111        -2.4295210484611145E-4   -4.3490617378701726E-4   -193.33514210419526      -346.0873366969334
0.030487689149706062      0.21282739675688114      -3.842663042722759E-4    -5.071112836634546E-4    -305.78940894293504      -403.5463374635755
0.0443269439960605        0.1857085958384067       3.88702138920827E-4      -3.810175950841402E-4    309.31933399821105       -303.2041683131359
0.04722579677956999       0.178870691055116        2.396730666014376E-4     1.4387232759943442E-4    190.7257663780592        114.48996055793255
0.052673857446285964      0.18342398196776769      0.0011253426963590836    7.48965503516081E-5      895.51926398955          59.600781044947304
0.05516996544879426       0.17658220440457428      7.850301143330057E-4     0.0016512691378688111    624.7071158604681        1314.0382283345687
0.03373729897884703       0.20608006872573434      -2.411100970753213E-4    -6.147827783408853E-4    -191.86931889452057      -489.2285905036045
0.03857567628174501       0.2115110332805502       -4.2395369763178906E-4   -7.144882624424389E-4    -337.37163310092996      -568.5716937442677
0.1306487968217318        0.13650478706358343      0.44786239349933626      0.41520917078496006      356397.5687519345        330412.9597375668
0.12596751113571705       0.13548869376546882      0.40850253039684364      0.43855233077834743      325075.9848910244        348988.85623922973
0.1308147545195113        0.1308147545195113       0.4695459126168585       0.4689031143736247       373652.7650078409        373141.24241873366
0.13468130607437662       0.13468130607437662      0.4919980885099773       0.41674854340499673      391519.63889063353       331637.95354626264
0.13372307431495484       0.13924667225076043      0.4642537274040244       0.37937680320102546      369441.3778259389        301898.4676192219
0.13810379772378878       0.13810379772378878      0.5087655330439657       0.37009601541193987      404862.74729365064       294513.05135712255
0.14300006035581067       0.14300006035581067      0.5313609097924962       0.29946844878461926      422843.5767964123        238309.41962067128
0.13994796937011528       0.14387823389319818      0.49662984683189126      0.3074490146313216       395205.47505133174       244660.1521365364
0.14081813047934208       0.14081813047934208      0.5210653148677986       0.3318243170195265       414650.60267472506       264057.4014587489
0.13716405047450142       0.14177468564578824      0.48272116127254744      0.34145801042437757      384137.29475792963       271723.651086818
0.14487099699787942       0.14487099699787942      0.5415560544736421       0.270298184092459        430956.6151541194        215096.46053538975
0.1422313661080245        0.1455822150244283       0.509175563182114        0.27719237783706524      405189.0389101656        220582.68560082637
0.14661108138380127       0.14661108138380127      0.5533311013995553       0.24202642842013034      440326.8997711101        192598.5122097026
0.1442709710473926        0.14738776650420854      0.520993684702423        0.24471525912892866      414593.6012002549        194738.21570191532
0.12821629401328064       0.1424216660210703       0.4071691505321394       0.37398654596083036      324014.91490859          297609.0371976523
0.12005156461415657       0.14075731538251574      0.3469595537107624       0.4055900626286972       276101.640130129         322758.31668154284
0.04172165728378459       0.20467173143053397      -2.0770522863996927E-4   -8.765461777007841E-4    -165.28656922041708      -697.5332851469333
0.04660028121558059       0.20988905114519152      -4.997729081808299E-4    -0.0010345709412331854   -397.70664380195507      -823.2853963824813
0.07665554270326737       0.17467976783562822      0.02124291416841773      0.012331976726528372     16904.573977902703       9813.475270606004
0.07072070205561792       0.17094906346850955      0.006399765254696659     0.014638392499972385     5092.771374563679        11648.862626449663
0.07829891344874487       0.1676134844001101       0.01715290542715119      0.03553190662844942      13649.84843559455        28275.39288698703
0.0630060216661947        0.173940338144431        0.0023186399754061907    0.005425593806504474     1845.1150666818291       4317.550367569797
0.06125936848639844       0.18277448490315623      0.0034671139852879202    5.856798080175684E-4     2759.041645108067        466.06918257554145
0.07011823189784795       0.17933381909435134      0.010140968531563639     0.0031473743493657985    8069.926347688562        2504.600927311024
0.14552833348177205       0.15826087373074296      0.46124766761879415      -0.036822546543528734    367049.2314556932        -29302.451498169918
0.14500464344845831       0.15610088247596926      0.45663156539889554      0.07485773093621646      363375.85402512155       59569.88953570971
0.14717762777466806       0.15672825489560352      0.531915703315804        0.0451808069237589       423285.0674545613        35953.74377398379
0.14881078238213738       0.15517844904114786      0.5699315342166841       0.09478445824320637      453537.1044726648        75427.0752884682
0.14667304104121356       0.15445426162059497      0.5183964230682698       0.11159905049060288      412526.766062363         88807.70264970728
0.1462112938666381        0.14929904328921306      0.535405404334771        0.20892259991861764      426062.0832899685        166255.32250329206
0.1485904471266036        0.1485904471266036       0.5711271957609654       0.20933181794918343      454488.5816978511        166580.9678651264
0.14827942972275818       0.15070138970499378      0.5610279018543541       0.17959152597068417      446451.8189629759        142914.39547825445
0.15045747836038695       0.15045747836038695      0.5937223684335835       0.18013042572757623      472469.2488021615        143343.23827895639
0.1483235283756827        0.15302922388069987      0.5572515546392124       0.13914445190520422      443446.69733237027       110727.63662262874
0.15042761821037356       0.15361162612105272      0.5966203401214176       0.1309146755571036       474775.3813974573        104178.58869092383
0.12074280075707061       0.1482354313678781       0.3421879544696127       0.3482068500236619       272304.52210171643       277094.2069986202
0.11361746736664924       0.1460002435244147       0.2875348539737628       0.3682013173442042       228812.9666056533        293005.29854138853
0.11398876236407321       0.15362319017442727      0.29700722876152125      0.30325517512676664      236350.84295710726       241322.8006981165
0.10694937234634745       0.15095307799022292      0.22383343380155574      0.3146974826400306       178120.98709375062       250428.29970368394
0.049631970349345016      0.2031814737789588       -1.33868383948073E-4     -0.0013246508644598118   -106.52907514529774      -1054.1236647486564
0.054550362650968         0.2079645593235729       -6.574176548069269E-4    -0.001615537946893005    -523.1563471920186       -1285.6042500027681
0.10691357848870228       0.15822353982647552      0.24545223089805213      0.23519869797786944      195324.6792017912        187165.1769597785
0.10006733717385766       0.15560053994422213      0.1538546644298918       0.23810797033773137      122433.6518088104        189480.30234414173
0.09968145947675794       0.1627125797783595       0.17941671618623542      0.14851198735006535      142775.28627177517       118182.08447581965
0.0929868010202101        0.15993265719054334      0.08825134312963519      0.1507741723918327       70228.1874679021         119982.27413374877
0.08476595265322377       0.171064252828351        0.052489215376280964     0.03104713552127329      41769.590430751174       24706.525435273066
0.08572560191461125       0.16393938262777977      0.04181966294301643      0.07886538292795464      33279.030379090116       62759.077659095776
0.09237436287603729       0.16708533975694276      0.1084357008167947       0.07302004000389321      86290.38896313375        58107.50155693773
0.1438630803671545        0.15977613747763975      0.10940579365799173      -0.08353508554777343     87062.3643178066         -66475.10893266245
0.14334118140099006       0.15745003842590824      0.3545935980635819       0.07680749183690848      282176.61960279895       61121.45996167193
0.14219360751672513       0.16126369083392425      0.1525141379225103       0.2604780457975218       121366.89470883303       207281.8427779635
0.14163419721801712       0.15903937133324864      0.25732601216461876      0.163670520543634        204773.53411062132       130244.8619147148
0.1401559414607037        0.16303776272159698      0.23877985792187684      0.33023987098292235      190014.9734952358        262796.53936480934
0.13952723560458544       0.1604644750255143       0.268075688818497        0.2633170105418354       213327.85499114264       209541.01913956905
