% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 09:46
% Dimension:          2
% Nodes:              626
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09036013066716539       0.09676333576565217      1.360364663951373        -0.38506168109555944     573485.6820353968        -1257551.858069062       0.6036681335904125       1.2742389040079836
0.08867075202842109       0.09642871841269214      1.2413224961983202       -0.64575388207883        483265.92282457306       -1455125.440983316       0.6036681335904125       1.2742389040079836
0.09000846391534237       0.09518128189723302      1.1539675458397574       -0.3783381805055224      417061.29352403764       -1252456.2468605589      0.6036681335904125       1.2742389040079836
0.09172556892491562       0.09556463262682965      1.2519763332310279       -0.22061205391661023     491340.2600943393        -1132918.662568352       0.6036681335904125       1.2742389040079836
0.09132862847392807       0.09391528960223272      1.1037596539336085       -0.2006800488017706      379009.70219505136       -1117812.580950449       0.6036681335904125       1.2742389040079836
0.08902668928525687       0.0979375732564451       1.5815948037619505       -0.6013770933931152      741151.7311390374        -1421493.1301362875      0.6036681335904125       1.2742389040079836
0.08731575360267448       0.0976573559584584       1.334892824691698        -1.1749429753179574      554181.0671410183        -1856187.6315515302      0.6036681335904125       1.2742389040079836
0.08776905279217695       0.09888238036071396      1.9382215407517542       -0.8584528071075972      1011432.2455707539       -1616325.847215034       0.6036681335904125       1.2742389040079836
0.08594373279775645       0.09886695500918313      3.5341735424338845       -1.8778773916707232      2220973.4360713055       -2388928.045989431       0.6036681335904125       1.2742389040079836
0.08725769546709611       0.10037849615225924      2.441136187582128        -0.3546099899418838      1392581.5407915574       -1234473.1096280373      0.6036681335904125       1.2742389040079836
0.09307282310481259       0.09428180786035316      1.1860251061157994       -0.09119339165288072     441357.0991497448        -1034834.7586273374      0.6036681335904125       1.2742389040079836
0.09263098833543773       0.09263098833543773      1.0740062196811833       -0.06635957279306837     356460.14917013125       -1016013.6870683475      0.6036681335904125       1.2742389040079836
0.09384229543509459       0.09140363005631916      1.05887129728184         0.03789662884372206      344989.6838693326        -936999.9259327259       0.6036681335904125       1.2742389040079836
0.0943560905315774        0.09299275013718748      1.1469972106312802       0.01178465677035682      411778.6111267207        -956789.685120124        0.6036681335904125       1.2742389040079836
0.08953098340076791       0.1000522868589129       1.868601617315356        -0.2816289990569604      958668.6505584585        -1179162.2265276557      0.6036681335904125       1.2742389040079836
0.08890229529962812       0.10227039184212504      2.0371100128390123       0.02267010845032935      1086377.908177859        -948539.8115836686       0.6036681335904125       1.2742389040079836
0.09574317339664622       0.09161233493287989      1.1271601858910316       0.10677980477033999      396744.51329983125       -884794.697625155        0.6036681335904125       1.2742389040079836
0.09523147190643633       0.08995535980992826      1.0538530377583941       0.14194279486327885      341186.4419223117        -858145.3467338094       0.6036681335904125       1.2742389040079836
0.09726526526557898       0.09031183833329129      1.1301134987255999       0.19033966886972253      398982.77204325126       -821466.290884661        0.6036681335904125       1.2742389040079836
0.09681787831611022       0.08824567093272563      1.0640913925780868       0.24915547845594221      348945.8932493728        -776890.9250389537       0.6036681335904125       1.2742389040079836
0.09888106614343806       0.08867214555985191      1.1459862895794266       0.2738649380641654       411012.4535911102        -758164.1029542953       0.6036681335904125       1.2742389040079836
0.09841724992695401       0.08645834208921366      1.0978700813897808       0.3547832071291281       374546.1089424395        -696837.7100584438       0.6036681335904125       1.2742389040079836
0.09137107268391907       0.10185645630302717      1.7713707271906693       0.011115372871825513     884979.2372986072        -957296.9224571864       0.6036681335904125       1.2742389040079836
0.09056766784284809       0.10418618380209858      1.8541654971268595       0.185479247262748        947727.7939533731        -825149.9105239975       0.6036681335904125       1.2742389040079836
0.1004994554841163        0.0869831335756368       1.1922671227472696       0.3451922385986292       446087.8029676511        -704106.5198235282       0.6036681335904125       1.2742389040079836
0.09998426043408108       0.08464128818401725      1.1742660352458352       0.47483292134493715      432445.12650630344       -605854.3508478943       0.6036681335904125       1.2742389040079836
0.1015177280202475        0.08279583864909547      1.4200811447137198       0.6238502970529904       618743.6491657756        -492916.9606073286       0.6036681335904125       1.2742389040079836
0.1016784227289766        0.08529592802511379      1.2698807211044736       0.3870355079953581       504909.6497757368        -672394.314301551        0.6036681335904125       1.2742389040079836
0.1036903572085202        0.08456779177713102      1.3285304622327387       0.306425539368804        549359.1555453722        -733487.0522510684       0.6036681335904125       1.2742389040079836
0.09198406306912281       0.10581556012254369      1.7580599355229214       0.26892793256493935      874891.2454396142        -761905.7640460748       0.6036681335904125       1.2742389040079836
0.09299643510539721       0.10357982697315905      1.6997020440244954       0.15645857285344722      830662.9268663046        -847144.119019715        0.6036681335904125       1.2742389040079836
0.10332730697435911       0.08770530277899008      1.259008286376962        0.3055352126937573       496669.64153608226       -734161.8136382124       0.6036681335904125       1.2742389040079836
0.10636863071070345       0.08675213834466534      1.2826111572828403       0.2815141954324111       514557.801420989         -752366.8785679219       0.6036681335904125       1.2742389040079836
0.09352369572640752       0.10758670489020974      1.6847108895101481       0.3330385313103614       819301.4204681487        -713317.5797845749       0.6036681335904125       1.2742389040079836
0.09466230509846396       0.10521473911148004      1.6404956946551834       0.24649806619061124      785791.5784636772        -778904.9264573368       0.6036681335904125       1.2742389040079836
0.10605441655641641       0.09108534723811214      1.2742434830947869       0.27763009901848035      508216.1028056978        -755310.5602046963       0.6036681335904125       1.2742389040079836
0.10973695590281501       0.0894992773376512       1.2696002663158674       0.2839243531718408       504697.0985094488        -750540.2665781056       0.6036681335904125       1.2742389040079836
0.09532775103009489       0.10966203311645119      1.62191554678214         0.38782596455162904      771710.0433333288        -671795.2425480752       0.6036681335904125       1.2742389040079836
0.09664044232830579       0.10691240321243267      1.5856048578741142       0.3131980133426568       744190.8736819746        -728354.3250610689       0.6036681335904125       1.2742389040079836
0.11397308621440345       0.09295418091572247      1.263620423242878        0.31110255944681103      500165.0909666866        -729942.4290874739       0.6036681335904125       1.2742389040079836
0.1087541740003487        0.09477946036458826      1.2932964683362342       0.293986262295122        522655.9922429991        -742914.5400356693       0.6036681335904125       1.2742389040079836
0.09762604507151942       0.11230591797221028      1.5623369271763117       0.4397364038303036       726556.5585101893        -632453.3234563002       0.6036681335904125       1.2742389040079836
0.09905820514692604       0.10892116839424372      1.5339130277813675       0.37059964291580694      705014.6342689887        -684850.7389272748       0.6036681335904125       1.2742389040079836
0.11905590457750923       0.09709962641850628      1.2510744184184543       0.3535304696178368       490656.7162816304        -697787.135617104        0.6036681335904125       1.2742389040079836
0.11282936659481084       0.10036912785924952      1.3047576045386182       0.34862122595339834      531342.1659575653        -701507.7565506181       0.6036681335904125       1.2742389040079836
0.10056890368302743       0.11569128954580736      1.5050448890620014       0.4897326800397934       683136.0296258953        -594562.1115756904       0.6036681335904125       1.2742389040079836
0.1024031180042837        0.11160821419462923      1.4786231578697875       0.42607889032831486      663111.5099864374        -642804.0890952802       0.6036681335904125       1.2742389040079836
0.12461752226101368       0.10163557111832805      1.2290896802616895       0.3977812341761469       473994.90794720134       -664250.3360216245       0.6036681335904125       1.2742389040079836
0.11863126677120851       0.10432876341734021      1.2777769717879626       0.4011188918538995       510894.06562416564       -661720.7897465631       0.6036681335904125       1.2742389040079836
0.10609287491754635       0.1148073648470197       1.4298424773122542       0.4746955492953991       626141.5745668269        -605958.4624704021       0.6036681335904125       1.2742389040079836
0.10433225221978498       0.12002052680785469      1.4479723747197901       0.5396254001125975       639881.8735675807        -556749.3828905142       0.6036681335904125       1.2742389040079836
0.12426410278523808       0.10892061478017502      1.245466083853449        0.4480647173424541       486406.2678600412        -626141.455536882        0.6036681335904125       1.2742389040079836
0.13045113301627287       0.10639334795448553      1.198741014612862        0.43866140005128634      450994.24054599134       -633268.0480528385       0.6036681335904125       1.2742389040079836
0.11077609523570223       0.11918485196801405      1.3774065851198072       0.5256458905732405       586401.4248627239        -567344.1831056998       0.6036681335904125       1.2742389040079836
0.10907789495687213       0.12547976428455757      1.3895521025355115       0.5906091245140139       595606.2778775718        -518109.80310136994      0.6036681335904125       1.2742389040079836
0.1300902941628457        0.11387330043715975      1.207482160867446        0.49028779492469776      457618.98642554466       -594141.4007284694       0.6036681335904125       1.2742389040079836
0.13655607804165187       0.11137241962147618      1.1618426990563575       0.47556509243193323      423029.7200098851        -605299.4525255878       0.6036681335904125       1.2742389040079836
0.1159615655648662        0.12457893737435412      1.3256113817993704       0.57602086398644         547146.8408774991        -529165.9639303022       0.6036681335904125       1.2742389040079836
0.11429147507582008       0.13147730214191083      1.3341194096444322       0.6388437803044243       553594.910817999         -481553.68930432264      0.6036681335904125       1.2742389040079836
0.13618657395041903       0.11914657178292502      1.164421493617496        0.528757519145944        424984.1385890453        -564985.9399227867       0.6036681335904125       1.2742389040079836
0.14294873872110808       0.11658614645004653      1.1193259509880564       0.5089992315642521       390807.09801339515       -579960.3643782986       0.6036681335904125       1.2742389040079836
0.12140211728665036       0.13041152737574468      1.2746122225970227       0.6227999990777467       508495.5633509075        -493712.96115246887      0.6036681335904125       1.2742389040079836
0.11977933380482023       0.13779036144704465      1.280601095764401        0.6853512870013255       513034.4146277584        -446306.5484391263       0.6036681335904125       1.2742389040079836
0.14257310804195725       0.12470965360123125      1.1164132679449636       0.5641567418246926       388599.63180402294       -538157.5529183414       0.6036681335904125       1.2742389040079836
0.14964113809623752       0.1220443341936494       1.0715172640933128       0.5392272981410303       354573.8178132468        -557051.0966839883       0.6036681335904125       1.2742389040079836
0.12715440426538516       0.13658871995057853      1.2222260756823822       0.6678259513145104       468793.1146318443        -459588.66179103777      0.6036681335904125       1.2742389040079836
0.12553040316734793       0.1444062099494332       1.2267050113212878       0.7321567892188384       472187.61342576006       -410833.56252571754      0.6036681335904125       1.2742389040079836
0.14925949225852989       0.1305458119988616       1.063006990831667        0.5967966982228197       348124.0461148958        -513420.3605227896       0.6036681335904125       1.2742389040079836
0.15664608567676697       0.12775743003349338      1.018167731415942        0.5660282320678905       314141.23763588414       -536739.1866176116       0.6036681335904125       1.2742389040079836
0.1332022189073775        0.14308744023600817      1.1669734680738302       0.7127819671208191       426918.2307289021        -425517.365899174        0.6036681335904125       1.2742389040079836
0.13155736768936183       0.15133943952699985      1.1703094440726125       0.7811138072969971       429446.50249195966       -373729.98430582107      0.6036681335904125       1.2742389040079836
0.15624956346708688       0.13665171436226295      1.0031021815812606       0.626488504506061        302723.3484616612        -490917.51414514735      0.6036681335904125       1.2742389040079836
0.16397862225296347       0.13373770093879056      0.9584128754124913       0.5883453307179035       268854.1866516289        -519825.4886860925       0.6036681335904125       1.2742389040079836
0.13954042369389288       0.14990864523813022      1.1070104893696031       0.7591975565428544       381473.4475703695        -390339.8873608845       0.6036681335904125       1.2742389040079836
0.1378736152552841        0.15860545117902344      1.10920506810828         0.8341402440239228       383136.67640020186       -333542.2723075361       0.6036681335904125       1.2742389040079836
0.16354097081005387       0.1430489249823745       0.9345967710125382       0.6525070673279735       250804.4212209375        -471198.5480248883       0.6036681335904125       1.2742389040079836
0.17165434679810931       0.13999786912171172      0.8904560749048581       0.6037413084803473       217351.04037782093       -508157.17456882674      0.6036681335904125       1.2742389040079836
0.14616716152462425       0.1570651317166886       1.0399510718767133       0.8087106395999314       330650.41054724326       -352814.87823586824      0.6036681335904125       1.2742389040079836
0.1444931237120118        0.16622032457897531      1.0407353400485233       0.893540117880448        331244.792243687         -288524.25543467415      0.6036681335904125       1.2742389040079836
0.17113998162561952       0.14976797640579692      0.8533991582710363       0.6733062438217493       189266.31914916847       -455435.25397143513      0.6036681335904125       1.2742389040079836
0.179676413143552         0.14654050678433886      0.8106862187428439       0.6073227725101654       156895.00743537318       -505442.8521695344       0.6036681335904125       1.2742389040079836
0.1530836470978304        0.1645674943258572       0.9626768795029289       0.863323494942802        272085.7929771393        -311424.8502159613       0.6036681335904125       1.2742389040079836
0.15142312388021292       0.17419237783451016      0.9617146184847023       0.9620849756044385       271356.51394097076       -236575.43195703707      0.6036681335904125       1.2742389040079836
0.1789579652189215        0.1566715954639253       0.7530524008976842       0.6859623464668432       113215.4502957777        -445843.4382750299       0.6036681335904125       1.2742389040079836
0.1878965848136155        0.15324471520719385      0.7126129620894784       0.5900869493782248       82567.18085678636        -518505.54954908666      0.6036681335904125       1.2742389040079836
0.16024488803516931       0.17244486207044582      0.8720330825367654       0.9262394315089505       203388.61036864843       -263742.07734092005      0.6036681335904125       1.2742389040079836
0.15854815121084          0.18238878417624976      0.8705625806979734       1.041232494430338        202274.1454330797        -176591.05645893826      0.6036681335904125       1.2742389040079836
0.18689366287975587       0.16319531593414213      0.6239407416470314       0.6855470136036641       15364.218007502306       -446158.2110283798       0.6036681335904125       1.2742389040079836
0.1960788185164891        0.15991798217901962      0.5798939055756781       0.5355516532668586       -18018.0281273276        -559836.7969257733       0.6036681335904125       1.2742389040079836
0.1676807738891236        0.18075056616522595      0.7653164066552186       1.0022859022508792       122510.10333586838       -206107.926277724        0.6036681335904125       1.2742389040079836
0.1656627335586655        0.1905731749397605       0.7695187982360396       1.128976408030645        125695.01473060856       -110091.63943171415      0.6036681335904125       1.2742389040079836
0.19471802495336404       0.16873492693451486      0.44934156362898553      0.6704034031115752       -116961.12599894435      -457635.2608668284       0.6036681335904125       1.2742389040079836
0.20335203904693347       0.16584987609786161      0.4012265501922549       0.41147385236627637      -153426.5651674617       -653872.9652176764       0.6036681335904125       1.2742389040079836
0.17355734343208123       0.189012327698704        0.6711807800703259       1.0935705146839347       51166.53051663732        -136925.08200654006      0.6036681335904125       1.2742389040079836
0.17201539947128253       0.19788108110726496      0.6745913473120296       1.2112295116996925       53751.33354170624        -47753.60117657607       0.6036681335904125       1.2742389040079836
0.20233316206615207       0.17169977268716488      0.21730964107255338      0.6013378512607278       -292813.6375702397       -509978.7083641236       0.6036681335904125       1.2742389040079836
0.20923501195012847       0.17064791171950974      -0.35509072260336955     0.34702124684923213      -726624.8152208193       -702720.3498042934       0.6036681335904125       1.2742389040079836
0.17762274532464173       0.19655387567733698      0.6051847051982155       1.1842933459459917       1149.3803234985103       -68168.00083202396       0.6036681335904125       1.2742389040079836
0.17713593782743697       0.20377158666014844      0.5989104338970528       1.2748171003121398       -3605.7686854523495      438.2038089711067        0.6036681335904125       1.2742389040079836
0.2050066185877126        0.17570511186426033      0.040769261998340744     0.7827965718234555       -426610.1803558489       -372454.6495798899       0.6036681335904125       1.2742389040079836
0.20065495306247047       0.1806587662182433       0.22068077151362883      0.9293670182614376       -290258.72293450293      -261371.73976183883      0.6036681335904125       1.2742389040079836
0.198234766241759         0.17551066703496437      0.29049730725001327      0.7874895896639553       -237346.11925832415      -368897.9020211566       0.6036681335904125       1.2742389040079836
0.19451310680537173       0.18002372512220147      0.3640896518812143       0.9105545896352579       -181571.90296414343      -275629.31598764815      0.6036681335904125       1.2742389040079836
0.19618221280884604       0.18550617072600242      0.33345502324023335      1.0207355229142203       -204789.29619269902      -192125.3151980044       0.6036681335904125       1.2742389040079836
0.1899392529056551        0.1841560739561025       0.4438781111530116       0.993780673009498        -121101.7710841772       -212553.87521056007      0.6036681335904125       1.2742389040079836
0.191589439832186         0.19024585815409834      0.4175548370663587       1.0920569460081244       -141051.67198538486      -138072.18646589367      0.6036681335904125       1.2742389040079836
0.18206157175865353       0.19938300852572344      0.5460551901043799       1.2144718355725674       -43663.73686607665       -45296.30655051466       0.6036681335904125       1.2742389040079836
0.18688036981820497       0.19487361898577         0.48652889699104085      1.1550835076402255       -88777.5644514336        -90305.57299048943       0.6036681335904125       1.2742389040079836
0.18159178433230064       0.1923603973011105       0.5590619391753235       1.1243131891220441       -33806.173017521505      -113625.80295563518      0.6036681335904125       1.2742389040079836
0.18593465519448316       0.188037080147741        0.5026125315159201       1.0589634639543501       -76588.08855849074       -163153.09719437498      0.6036681335904125       1.2742389040079836
0.09060155661647996       0.09816047634057272      1.5457518079947978       -0.33412818267393385     713987.0170839695        -1218950.343579705       0.6036681335904125       1.2742389040079836
0.09211554899976632       0.09732239812729872      1.4130982887891086       -0.191211151418477       613451.4775595833        -1110636.2865495866      0.6036681335904125       1.2742389040079836
0.093512970990122         0.09593668623202857      1.3011727336409837       -0.08680346311098885     528625.2615589709        -1031507.7165927552      0.6036681335904125       1.2742389040079836
0.09239603640783836       0.09946305518497107      1.5742471718131201       -0.0974294086664947      735583.1028310548        -1039560.9154507745      0.6036681335904125       1.2742389040079836
0.09420713275491213       0.09776643770350503      1.4126968821632502       -0.03278720402371952     613147.2592324632        -990569.8373495578       0.6036681335904125       1.2742389040079836
0.09498390995704255       0.09955036678532973      1.4866442442006091       0.045199726066404024     669190.5363603282        -931465.0496333423       0.6036681335904125       1.2742389040079836
0.09487172758110037       0.0946455557003973       1.239566303430335        0.004775922190502306     481934.9382529203        -962101.4696591856       0.6036681335904125       1.2742389040079836
0.0952232595928984        0.09618953117061732      1.320012001039094        0.012069352808758182     542903.1783715388        -956573.9194925514       0.6036681335904125       1.2742389040079836
0.0959647115955324        0.09337175783434007      1.1988999245289926       0.07410322675993686      451114.67530150793       -909559.6448331721       0.6036681335904125       1.2742389040079836
0.09395013124008661       0.10147834146894397      1.6005038698544591       0.07494500586207209      755482.547033676         -908921.676713666        0.6036681335904125       1.2742389040079836
0.09633264016630642       0.10099236751532376      1.5018936099661584       0.1333125904987139       680747.7360774877        -864686.0118981606       0.6036681335904125       1.2742389040079836
0.09638967753156338       0.09741129341101556      1.3713166824172813       0.06974327814932128      581786.0052529349        -912863.9656570107       0.6036681335904125       1.2742389040079836
0.0972274164184005        0.09921470025007498      1.427136304053594        0.12351785104052984      624090.6181335943        -872109.2557127665       0.6036681335904125       1.2742389040079836
0.09709092507934915       0.09508723536794413      1.2793978570917146       0.09699314289195955      512122.50328262814       -892211.8195980752       0.6036681335904125       1.2742389040079836
0.09776046603569355       0.09251937275546289      1.20295757679681         0.1515399664296143       454189.8915670849        -850871.8358076987       0.6036681335904125       1.2742389040079836
0.09951086153789962       0.09094679180280767      1.200422264388099        0.2231010293906329       452268.4272712346        -796637.0886498108       0.6036681335904125       1.2742389040079836
0.1007756863299692        0.08908709662543639      1.2051541901069966       0.28144926684931254      455854.66235935956       -752416.0866867224       0.6036681335904125       1.2742389040079836
0.09547345731226371       0.10300340331319953      1.580025809466311        0.17503441266923483      739962.6206731613        -833065.8488827348       0.6036681335904125       1.2742389040079836
0.09752518126002487       0.1023354293203691       1.504992930026242        0.19731169808464682      683096.6508764694        -816182.3246325834       0.6036681335904125       1.2742389040079836
0.09883574481002029       0.10037196395402523      1.433690884482507        0.1859828716268852       629058.2080152844        -824768.2233477406       0.6036681335904125       1.2742389040079836
0.09932754578020334       0.09748620356806847      1.3549237409218855       0.16809662724913335      569362.1115824182        -838323.8624242587       0.6036681335904125       1.2742389040079836
0.09997567534244998       0.09382520396369247      1.2651991330075685       0.19077982822440787      501361.56459886703       -821132.7026130119       0.6036681335904125       1.2742389040079836
0.10241999341486112       0.09124242346619871      1.251058757581303        0.25615421560263774      490644.847235699         -771586.7173613467       0.6036681335904125       1.2742389040079836
0.09737835246235718       0.10442908901227664      1.5436578972438026       0.2500912886803262       712400.0825772354        -776181.6925484458       0.6036681335904125       1.2742389040079836
0.09950138741688969       0.10284787676061447      1.4707016158370525       0.24416365384351468      657107.9263130089        -780674.1324775995       0.6036681335904125       1.2742389040079836
