% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 09:46
% Dimension:          2
% Nodes:              274
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.08175972089695632       0.08175972089695632      0.7194279808955789       0.02785404926342003      572502.5967907651        22165.548126992322
0.08416039991608332       0.08416039991608332      0.8053666433983842       -0.07820528392367153     640890.411490903         -62233.78756178729
0.08070916719844096       0.08491922907284682      0.6547060762851366       -0.08780576110748105     520998.54156539496       -69873.60456100851
0.07103881334084072       0.0771361170896803       0.39859698782332664      0.2514180006967946       317193.4045681122        200072.0879658822
0.06661510241810861       0.07591724527289503      0.2655904739415513       0.299946015278923        211350.18382958553       238689.4549617888
0.07141778489984131       0.07141778489984131      0.4407114373635077       0.43834561741944383      350707.0186676823        348824.35897486657
0.0753540546829425        0.0753540546829425       0.5455567370038742       0.2830237157833981       434140.25715625845       225223.11689581737
0.07890302161438575       0.07890302161438575      0.636733639403559        0.14490479982378104      506696.5307198441        115311.57584848178
0.07755231118040201       0.08290790904249579      0.5585850661137602       0.019631761823685537     444507.8720465905        15622.459679211577
0.07387386780650466       0.08057974339368558      0.4615745337755781       0.12869310698113268      367309.3432786013        102410.72058950685
0.004374672479166874      0.10495323004312573      2.7355923423639736E-4    3.241001792953345E-5     217.69152178578142       25.79107279591102
0                         0.10700000000000004      2.723641137437824E-4     1.7538503207711265E-7    216.74047511583095       0.13956697399701548
0                         0.10100000000000003      2.259816288213881E-4     3.9811034549365296E-7    179.83046637440918       0.3168061469066856
0.0065775960642675815     0.10078559038878192      2.3445678779789405E-4    8.907119697287016E-5     186.57478359741208       70.88060642672075
0.004860633420417217      0.10987274893962512      2.9951328863580325E-4    -1.254889829431717E-5    238.34510204048846       -9.98609596949016
0                         0.11300000000000004      2.555508184300514E-4     -1.6724908765384666E-7   203.36087982161052       -0.13309259513859692
0.08609708915569521       0.08609708915569521      0.8939160204018802       -0.16824644870172348     711355.7667799738        -133886.26984268145
0.08318814016142298       0.08669230532738093      0.7483858592920084       -0.1900526865943658      595546.544231994         -151239.12259694055
0.08773343754797089       0.08773343754797089      0.9878981710151568       -0.24373280446753456     786144.3859425237        -193956.4031232926
0.0851059500070703        0.08836376340401357      0.8416066795027356       -0.2902550560815826      669729.3159100845        -230977.63466399582
0.06793325689680652       0.08241175719903711      0.28323095447351554      0.11946131069636848      225388.03220547782       95064.29052781875
0.06056410265521325       0.08082691055316162      0.12262697945687091      0.16139469289239464      97583.44968494652        128433.81581311498
0.010435132911149576      0.10610781088722163      3.7523234855092394E-4    7.809141866107152E-5     298.6004153993027        62.14317646484107
0.014316216800410541      0.0999802277279045       2.9691096764119363E-4    3.6568681594203713E-4    236.27424079146874       291.0043219035567
0.005146827949939527      0.11584513395150284      2.45650093392137E-4      -7.783280380682675E-5    195.4821331717217        -61.93737730279082
0                         0.11900000000000005      1.6773500402032546E-4    3.905061987650265E-7     133.4792750968687        0.3107549592074008
