% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 13 2019, 15:14
% Dimension:          2
% Nodes:              286
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004030087993246721      0.14416551561951738      2.4138248657044388E-4    -2.9498785654199966E-6   192.08607956749591       -2.3474387760371074
0                         0.14600000000000002      2.3307724344703707E-4    2.6999372052531394E-7    185.47697708414512       0.21485417612687718
4.286263799224919E-18     0.14                     2.3596126131457022E-4    1.9574645402770639E-7    187.77200558206135       0.15577007875609958
0.006584255623327211      0.13984508421066036      2.379853869467881E-4     1.7093513271521985E-5    189.38275358109377       13.602585659848197
0.004903887002574441      0.1492322970212696       2.343661402641209E-4     -3.421785637847131E-5    186.50264858201663       -27.229704923211244
0                         0.15200000000000002      1.922090144108766E-4     2.489139428339314E-7     152.9550737515618        0.1980794220325682
0.004532961109289018      0.1550152368103607       1.6602004098069918E-4    -6.917936763488259E-5    132.11455087198658       -55.051191595315224
0                         0.15800000000000003      1.0272151216992035E-4    8.207274401413712E-8     81.74318211858554        0.06531141451482843
0.010885845128343308      0.14530304554591159      3.045247551472973E-4     1.942741170555489E-6     242.33310037770732       1.5459843022102047
0.014304353399018772      0.13926731660312833      2.6044582309359886E-4    1.4705664748577315E-4    207.25620076491782       117.0239618094157
0.004536451168642192      0.16066180637456615      5.830737594605283E-5     -9.647105014555162E-5    46.39953550265892        -76.76922247965325
0                         0.16400000000000003      -2.3332956460933393E-5   -3.831125870463463E-9    -18.56777678852763       -0.0030487130994575028
0.004220823637218799      0.16561489716180783      -6.021056463192387E-5    -9.946502523868763E-5    -47.91404493762365       -79.15175215748633
2.7755575615628914E-17    0.17                     -1.6302528304088242E-4   4.1348845859741805E-7    -129.73139822455886      0.329043660486138
0.022338031985348         0.13820641203295012      3.5348171635005897E-4    6.239314708178532E-4     281.29181224859565       496.50888865628986
0.019771383265545818      0.14584852115755034      6.145295902940426E-4     8.504877729309999E-5     489.02710985767055       67.67966655059305
0.00675624879956693       0.16986569136278923      -1.6745895556929158E-4   -1.5940766866463606E-4   -133.25960271929418      -126.85259217365929
0.027246483958146585      0.14296034227160712      0.0011874449403160086    6.48382930575563E-4      944.9386595037671        515.9667420875503
0.03028830606205347       0.13668437553682342      7.271166972046742E-4     0.0019936033493091706    578.6210828238841        1586.4591380355648
