% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 13 2019, 15:14
% Dimension:          2
% Nodes:              620
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11366859298410534       0.12832127471859978      0.32311951355080426      0.4967027824482024       -385490.46863454377      -448595.0120477667       0.8317622037530954       1.0886099560484437
0.1122555453579011        0.12766633282271486      0.3505224313997997       0.3964785689284838       -364722.3265830735       -524553.0072818656       0.8317622037530953       1.0886099560484437
0.11375220308100592       0.12633462033115703      0.15359216531325787      0.38402344617936107      -513971.97083105147      -533992.5041977667       0.8317622037530954       1.0886099560484437
0.11510758738715453       0.12783992710396877      0.2895282788264025       0.598966292211692        -410948.6164962041       -371091.47358688264      0.8317622037530953       1.0886099560484437
0.11244898851445422       0.12982249193092302      0.4171656209619883       0.472858328288211        -314214.7406676806       -466666.26321391313      0.8317622037530955       1.0886099560484437
0.110373331541495         0.12929705211036793      0.44686456471809116      0.40759595196413745      -291706.4849372427       -516127.3574515311       0.8317622037530953       1.0886099560484437
0.1147020195620343        0.12983650336901426      0.38972187806840425      0.5586570620828887       -335013.8232317614       -401641.0603832055       0.8317622037530955       1.0886099560484437
0.11684851769885633       0.12977342609559028      0.39570127752375556      0.6418707789766959       -330482.15189823695      -338574.99192273413      0.8317622037530953       1.0886099560484437
0.11067653262710907       0.1321077440716138       0.505312514474569        0.4598977521270983       -247409.9129499561       -476488.83350610384      0.8317622037530955       1.0886099560484437
0.10810203483075771       0.13120194383258818      0.5187490054261169       0.3940304365304497       -237226.65603210675      -526408.3995318207       0.8317622037530953       1.0886099560484437
0.11861170543627593       0.13173164446276187      0.4621778420001812       0.6750112539889187       -280100.84791637864      -313458.4661388832       0.8317622037530953       1.0886099560484437
0.11598546047254037       0.1319601686645242       0.45995157097451006      0.6052769055332948       -281788.09571827314      -366308.78166271764      0.8317622037530955       1.0886099560484437
0.10533978268944626       0.133429869905281        0.5899434194695105       0.3631103726371771       -183269.7850057395       -549842.1186238757       0.8317622037530953       1.0886099560484437
0.1085691392723748        0.13475753205574886      0.5862544331093674       0.44267159608450085      -186065.59650200294      -489544.2043853977       0.8317622037530955       1.0886099560484437
0.12011516775699049       0.1334014085317216       0.5047009613304682       0.6980084539409434       -247873.3972635134       -296029.33256918116      0.8317622037530953       1.0886099560484437
0.11767669996844388       0.1339280521847864       0.5098756860951621       0.6465812580308428       -243951.5733328416       -335005.0108475041       0.8317622037530955       1.0886099560484437
0.10176768030009521       0.13617393012738369      0.6783210642296377       0.3071902261278679       -116290.07537529276      -592222.9173637783       0.8317622037530953       1.0886099560484437
0.10565723573526992       0.13798387791838582      0.6834918840471779       0.4133938469568305       -112371.21092863049      -511733.2448438413       0.8317622037530955       1.0886099560484437
0.12170692777096374       0.13516923712384496      0.5404073265557384       0.7199497897457889       -220812.2328566262       -279400.4180387985       0.8317622037530953       1.0886099560484437
0.11921455008534793       0.1358764961652464       0.5494054007143611       0.6765439559965655       -213992.76628209176      -312296.86089696013      0.8317622037530955       1.0886099560484437
0.10175140036251762       0.14169389739878097      0.8162301802470854       0.36858762845129817      -11771.420558099888      -545691.0122553224       0.8317622037530955       1.0886099560484437
0.0970482552976815        0.1395766317965726       0.810579033140966        0.20176301244553443      -16054.315777520804      -672124.165906392        0.8317622037530953       1.0886099560484437
0.09709888560189309       0.1458910467718481       1.0296543902717399       0.32440779240107337      149978.66516050286       -579174.0565047645       0.8317622037530955       1.0886099560484437
0.09123078163532206       0.14344666075656193      1.0097723301730286       -0.047057693520626165    134910.43590545515       -860700.5720879612       0.8317622037530953       1.0886099560484437
0.09179593766848003       0.14883323727417452      1.3286697888627785       0.27174479450826006      376596.659190775         -619086.3252318086       0.8317622037530954       1.0886099560484437
0.08500000000000002       0.14722431864335456      2.38044095131637         -0.08267510315734183     1173713.704457432        -887694.3187727812       0.8317622037530954       1.0886099560484437
0.088784028155055         0.15377844766518084      1.5535518237047257       0.6582311233006986       547030.4089891546        -326175.80301868444      0.8317622037530953       1.0886099560484437
0.12353186855968723       0.13719603920262352      0.5729229021299672       0.7428599714815415       -196169.30628464243      -262037.23389413813      0.8317622037530953       1.0886099560484437
0.1206468848245951        0.13804308028363965      0.5848010975817727       0.7016039120386085       -187167.05142194466      -293304.40433621366      0.8317622037530955       1.0886099560484437
0.09684126380349901       0.15382808981630547      1.1745005532685742       0.5981710717123383       259754.77386926726       -371694.15584078804      0.8317622037530955       1.0886099560484437
0.09332324632982188       0.16164060417051712      1.2306229717428854       0.8555656265609534       302288.87062383187       -176619.79522604964      0.8317622037530953       1.0886099560484437
0.12587153827036857       0.13979450566387303      0.604808447304079        0.7698627920036999       -172003.86758159564      -241572.3178773534       0.8317622037530953       1.0886099560484437
0.12238787930531704       0.1407996937620751       0.6205739180468278       0.7301929275597722       -160055.5218726473       -271637.34177276556      0.8317622037530955       1.0886099560484437
0.10238796017468432       0.1623580251236841       1.038694171127322        0.8144452043044628       156829.74043494757       -207784.16886484224      0.8317622037530955       1.0886099560484437
0.0984697327763312        0.1705545801763359       1.0588469641433251       0.9565957386210772       172103.15293782708       -100051.02505701722      0.8317622037530953       1.0886099560484437
0.12887625254077495       0.14313157893607223      0.6337540167121806       0.8015730058611695       -150066.57971536266      -217539.75939203252      0.8317622037530953       1.0886099560484437
0.12453226301641752       0.14422015110825906      0.6536401493225168       0.7637663258509325       -134995.26398242966      -246192.71179928366      0.8317622037530955       1.0886099560484437
0.10824718376586955       0.17085852383381098      0.9437465124184117       0.9203299100159077       84870.74415625556        -127536.19595147517      0.8317622037530955       1.0886099560484437
0.10382093546108118       0.17982313510792183      0.9556312517864117       1.0166044963563547       93877.95852661773        -54571.54685523891       0.8317622037530953       1.0886099560484437
0.12715727588902215       0.14848259145311826      0.682066382358533        0.8027110176630213       -113451.57111974328      -216677.28223221525      0.8317622037530955       1.0886099560484437
0.13273586871826898       0.14741811696523432      0.6567722948009079       0.83832942635823         -132621.47143305393      -189682.7783802636       0.8317622037530953       1.0886099560484437
0.11399883559632551       0.17981606983881698      0.8809746174678295       0.9882926484460648       37297.13763896803        -76028.54944089882       0.8317622037530955       1.0886099560484437
0.1091741648542944        0.18909520040153824      0.8890879646462938       1.0550600344032908       43446.08672693613        -25426.837477008743      0.8317622037530953       1.0886099560484437
