% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 03:02
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.20029267841219528       0.3366756550808275       -1.1511405474105654      0.8146973554352552       4360.659415576983        -19580.2682874273        -1.1568943019561746      0.8405329107782367
0.19830669270321732       0.3434772672429206       -1.1569458455586075      0.8407765179799801       -39.06390053296991       184.62519204880766       -1.1568943019561746      0.8405329107782367
0.19433455689846507       0.3365973262145263       -1.1308752611696775      0.825542790138623        19719.328360384126       -11360.722844468391      -1.1568943019561746      0.8405329107782368
0.20427100407719295       0.3399640192385781       -1.1701961816428432      0.8188158248528565       -10081.237640699892      -16458.9598789318        -1.1568943019561746      0.8405329107782368
0.21017309008270255       0.3363472159668354       -1.1842216658772908      0.7972258676618263       -20710.881189127525      -32821.571346050165      -1.1568943019561746      0.8405329107782368
0.204804155311465         0.333057201435271        -1.1603844950116489      0.7944110078316206       -2645.1498910654504      -34954.89923218387       -1.1568943019561748      0.8405329107782366
0.2160111530424702        0.332627959204898        -1.199160288698886       0.7758787963562653       -32032.574832185735      -49000.10429278924       -1.1568943019561746      0.8405329107782368
0.21044393267459932       0.3292602634477057       -1.1742759752543581      0.771874707726084        -13173.234402925445      -52034.72571217684       -1.1568943019561748      0.8405329107782366
0.1979530822836788        0.3288612292937216       -1.1287572275547741      0.7917541367511779       21324.54511965392        -36968.49049699506       -1.1568943019561748      0.8405329107782366
0.1894626789371217        0.3281589860572045       -1.0970017508608911      0.8059307654900231       45391.4074342775         -26224.297448586276      -1.1568943019561746      0.8405329107782368
0.22178341500168736       0.3288073817811001       -1.2151292307630321      0.7546277601102612       -44135.127524837975      -65105.85412315396       -1.1568943019561746      0.8405329107782368
0.2155379446841496        0.3254988274277053       -1.18746859198176        0.7504960936542169       -23171.663757605533      -68237.16431213694       -1.1568943019561748      0.8405329107782366
0.19337518573036927       0.3193719075898146       -1.0935869081030913      0.7656337172871018       47979.450790398434       -56764.65179862115       -1.1568943019561748      0.8405329107782366
0.1842133616684417        0.319066901842802        -1.0583543287240138      0.78358567661014         74681.5420573401         -43159.208634591756      -1.1568943019561746      0.8405329107782368
0.22099029898599357       0.32156803207568807      -1.2029975241845114      0.7280382839777259       -34940.74147668549       -85257.50441228245       -1.1568943019561748      0.8405329107782366
0.2274881177159412        0.3248866475889873       -1.2322601649602916      0.7333317941688056       -57118.33160710389       -81245.65530172217       -1.1568943019561746      0.8405329107782368
