% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 26 2019, 15:52
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14101188190201225     0.8141734345275072       463364.7104107132        -304576.2872756215       -0.7524072133688169      1.2160523776838608
0.11446646889273666       0.1301821531287289       -0.15772311531235583     0.8219659639517358       450699.589446815         -298670.4797658355       -0.752407213368817       1.2160523776838608
0.11599329458996643       0.128823604607886        -0.13823288250179444     0.8378990537997161       465470.8603697326        -286595.09877520055      -0.7524072133688169      1.2160523776838608
0.11734205909431601       0.13032155934597406      -0.12412151765918748     0.8187501310357611       476165.59117199015       -301107.6974074307       -0.752407213368817       1.2160523776838608
0.1146604076479813        0.13238084324753663      -0.1542202149658545      0.7965544566012263       453354.36994826264       -317929.3702717861       -0.7524072133688168      1.2160523776838608
0.11254610785000074       0.13184589148630937      -0.1793939856110304      0.799579068547477        434275.6554985417        -315637.0753090214       -0.752407213368817       1.2160523776838608
0.116922960215454         0.1323461291357563       -0.130197311369534       0.797560101487021        471560.8644948078        -317167.2114405038       -0.7524072133688168      1.2160523776838608
0.1190652343849771        0.1322353393890267       -0.1089418505221702      0.7967620748453882       487669.96764506586       -317772.02041543165      -0.752407213368817       1.2160523776838608
0.11286067460656847       0.13474093758641004      -0.16895046408105352     0.7679900593808736       442190.5987117915        -339577.775100641        -0.7524072133688168      1.2160523776838608
0.11023054702123856       0.13378786192103598      -0.20129807629593002     0.7691476424374812       417674.96832504217       -338700.4652649338       -0.752407213368817       1.2160523776838608
0.11822417647590286       0.13444983458106308      -0.11854751829446453     0.7773834803405341       480390.0176085937        -332458.68282315065      -0.7524072133688168      1.2160523776838608
0.12083965505173057       0.13420603318809468      -0.09656419995620032     0.7769136595221687       497050.74989001016       -332814.7509451046       -0.752407213368817       1.2160523776838608
0.10741544803547855       0.13605839561504854      -0.22166763399210407     0.7267016301478707       402237.27405865333       -370869.47798127105      -0.752407213368817       1.2160523776838608
0.11078322568052          0.13743063077589124      -0.17853187233771126     0.7335563028778515       434929.0344935602        -365674.453941968        -0.7524072133688168      1.2160523776838608
0.12234172442218245       0.13587425022906016      -0.08850819178156932     0.7620635515063316       503156.2428546827        -344069.3609268619       -0.752407213368817       1.2160523776838608
0.11995294589633947       0.136363136570993        -0.1057078320369142      0.7615588055653756       490120.96777829947       -344451.8981245226       -0.7524072133688168      1.2160523776838608
0.10377433595012682       0.13885551012514366      -0.23724150528792065     0.6608575348817481       390434.1378691           -420771.44576706673      -0.752407213368817       1.2160523776838608
0.10779133203741054       0.14075257517787382      -0.1813011470750229      0.6852332628022898       432830.25466869044       -402297.55248126993      -0.7524072133688168      1.2160523776838608
0.12391783299708359       0.13762469613707495      -0.08217193574100645     0.7482810450576726       507958.3689001659        -354514.85630543344      -0.752407213368817       1.2160523776838608
0.12160160643384217       0.1381525775367949       -0.09623822767734275     0.7486294826303582       497297.79798282497       -354250.78220042464      -0.7524072133688168      1.2160523776838608
