% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 22:45
% Dimension:          2
% Nodes:              272
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07942305989676278       0.07942305989676278      0.7891178641893304       0.24075812886994008      627960.0438392543        191589.23149603256
0.08229503420939038       0.08229503420939038      0.8720852910972017       0.13632593853054445      693983.4243792705        108484.73494389013
0.07793230402315228       0.08360236771252468      0.7193602829612101       0.1077860025137357       572448.7244863055        85773.37548088246
0.0757195909206148        0.0757195909206148       0.6897797709829044       0.38412839624575273      548909.300983624         305679.66522236896
0.07403804004163797       0.08099549851716234      0.6016032686777143       0.21774065098755535      478740.6699514992        173272.5045835831
0.07120624664027791       0.07729161652993446      0.5266178613735871       0.35681152152820894      419069.1787904445        283941.5870167734
0.07141778489984131       0.07141778489984131      0.5703870025077759       0.5674903587368936       453899.55462240917       451594.47874984785
0.06661711959706908       0.07591547521151266      0.3696931649544582       0.41786092945675574      294192.47314894735       332523.1622400823
0.004681148300779093      0.11039828361953692      4.5595948998174276E-4    -1.8660432759006755E-6   362.8410334012695        -1.4849500569149299
0                         0.11300000000000004      3.980711919730834E-4     1.1821210929733973E-6    316.7749895249952        0.940702076399551
0                         0.10700000000000004      3.95402749582714E-4      1.3786004872435806E-6    314.65151054107895       1.0970554104685561
0.003856688799769671      0.10517423729100775      3.841733080122326E-4     7.029009556416125E-5     305.7154048705603        55.93508079718985
0                         0.10100000000000003      2.761698571884E-4        1.6589717842675212E-6    219.7689895225833        1.320167799580787
0.0065749139848207        0.10078576539418753      2.973379745763705E-4     2.0693314024750845E-4    236.61404211380838       164.67216079959704
0.08459096879783554       0.08459096879783554      0.9459351428907959       0.0578192048079198       752751.2691770425        46011.06125411558
0.08122949421822008       0.08562606614039789      0.8283462526360278       0.023972507039026116     659177.0034933587        19076.71496783131
0.08659703806054964       0.08659703806054964      1.0171237904646828       -0.005646232524586428    809401.3949440973        -4493.129080670808
0.08378004045448849       0.08721809809363011      0.9202271842212033       -0.034804443761163796    732293.5256817035        -27696.49633076548
0.004931200691067738      0.11627649864849718      3.826695228003598E-4     -1.1111564858201115E-4   304.51873062147          -88.42302363344515
0                         0.11900000000000005      2.733610922857621E-4     8.675233165153611E-7     217.5338454313941        0.690353120354473
0.0046410619669792225     0.12168434436634776      2.0364303556431765E-4    -1.667705191993224E-4    162.05397868149896       -132.71176246286998
0                         0.12500000000000006      6.282684535108503E-5     1.4365172547232635E-7    49.99601498247623        0.11431441096300336
0.004311959367666668      0.1265328915656685       2.987082063201643E-6     -1.7519542536035263E-4   2.377044378898394        -139.41608976593662
7.14449076185111E-18      0.131                    -1.752123761503432E-4    1.3885881080957907E-6    -139.42957877601813      1.1050033066103409
0.06766675761576284       0.08268518060646321      0.3879318890281037       0.19574879192469893      308706.3886089966        155771.9391954136
0.06056591767888947       0.08082555051290391      0.18807509727802318      0.24752810307457995      149665.4070214323        196976.60579239787
0.014309890135994036      0.0999811334417438       4.2596020855036775E-4    7.52997270970497E-4      338.9683637562282        599.2161890483097
0.01042201420730037       0.10726611607021455      6.058891458752086E-4     1.4720964064556278E-4    482.15126265882947       117.14570989761455
0.08829396413157027       0.08829396413157027      1.081199231848998        -0.05449778615391313     860391.0110796411        -43367.96026980163
0.08587025934486044       0.08887077458850945      1.0014945376976288       -0.08750474535419937     796964.0307705508        -69634.06383559197
0.006756201918093924      0.1308256616098002       -1.8775340062388295E-4   -2.693909853442764E-4    -149.4094089580196       -214.37453470968958
0.060525521726754         0.0879957423446072       0.1907431667652413       0.08761970532179376      151788.5892584494        69725.54607109365
0.053603124559524686      0.08560201538197618      0.07491342542296993      0.11704712344015387      59614.20980005863        93143.1413509387
0.05304662140627093       0.0925759926889026       0.07962286360244207      0.03810936852662295      63361.86162730207        30326.47189561371
0.04627302653701793       0.08977642794801112      0.026045673295316995     0.049085048744434        20726.488255531374       39060.64069791651
0.022586714115003823      0.09844206593467596      9.285434369151151E-4     0.0023999147938127056    738.9113893028903        1909.7915121732942
0.019884280447239857      0.10727509202832135      0.001541283558825214     3.847829109877362E-4     1226.5144854665043       306.2005115049349
0.08774413551992176       0.09041953661134046      1.0776569587531426       -0.12848328046148283     857572.1597147072        -102243.74595053664
0.08990743841916166       0.08990743841916166      1.1422941256196426       -0.09610407960192224     909008.782786003         -76477.19659971457
0.009707365882616566      0.1252164698568682       7.715194920990335E-5     -4.216170620371545E-4    61.39557042965483        -335.51219757547716
0.01472714218214249       0.1301695482174958       -2.3876215587514079E-4   -7.076114985843113E-4    -190.00088665403135      -563.0993389417841
0.030707537244969656      0.09621874638732726      0.0028578195338598896    0.007120120520564217     2274.180526391888        5666.011881289171
0.02876498873568819       0.10445692236934148      0.004085935453293779     0.0015873009092990489    3251.4841227306447       1263.1339294460192
0.03862216370650252       0.09332378298498258      0.008774144748411504     0.019208815636759857     6982.242540567427        15285.889797656122
0.03790931443176014       0.10249065255227975      0.012093976436152393     0.0029676403982412535    9624.080657252785        2361.573193496481
0.0464380813689696        0.09811253639838143      0.03457754663338265      0.009799278828451006     27515.937333466867       7798.018321418674
0.08965229049294475       0.09156497908236502      1.1474948692276852       -0.14726142146832244     913147.4030508706        -117186.91576711235
0.09140973618507213       0.09140973618507213      1.1946340782985603       -0.12955657919799735     950659.593736231         -103097.84994718949
0.09091570806509874       0.09259400399492972      1.1907551828628429       -0.16315724151707264     947572.866824576         -129836.4074434016
0.09263098833543773       0.09263098833543773      1.2303577532962546       -0.15183022136571728     979087.5910426881        -120822.65120545303
0.016695850185823542      0.12145278604493143      4.428106370290788E-4     -8.470580431250472E-4    352.3775086842449        -674.0673732454956
0.02316474030894549       0.1289356227208723       -4.12785102298642E-4     -0.0014985293221270013   -328.48394732761284      -1192.491744923297
0.0914123900137135        0.09383376232455319      1.214473409161726        -0.18601948604919535     966447.231608773         -148029.60358071653
0.025514331177373666      0.12054275753148355      8.873681409079119E-4     -0.0020266856671047684   706.1451298387983        -1612.7852100660969
0.031461140142543996      0.12716602007191705      -8.799751113957123E-4    -0.0030687944826028692   -700.2619438823443       -2442.06905619691
0.033113807698076134      0.1187106553851005       0.0017826232544517198    -0.004226322281628384    1418.5665130827638       -3363.200411102873
0.039623167270261495      0.1248639444174053       -0.0020612466742956814   -0.006360858711817976    -1640.2879857294386      -5061.810531474883
0.08960791447027705       0.09353745229441418      1.1688111583227956       -0.2019514305462615      930110.366940184         -160707.8421795855
0.0898597482188317        0.09532169558945212      1.2042704164235          -0.239180679523199       958327.9479656763        -190333.93719097797
0.0875366407353333        0.09472684709089688      1.1313906592072933       -0.27228290053375975     900332.0799041936        -216675.84769673366
0.0878637223555122        0.09716463499562723      1.2077784240761067       -0.32969978766651536     961119.5317572592        -262366.75471737114
0.08509656404831534       0.09639310978420247      1.0859439422281232       -0.4030644369670455      864166.7316315272        -320748.48763928487
0.08553592763121487       0.09921998329100631      1.2436515792421623       -0.49084103161649145     989666.4816021606        -390598.8822704495
0.08260689056589882       0.0982340355527744       1.0084764690610164       -0.6335558652646908      802520.0752146082        -504167.7384086917
0.08311799576834529       0.10125412969085922      1.373268428493873        -0.742603336527789       1092812.2929341944       -590944.9588246592
0.08065165326766124       0.1032294087224806       0.09361705046715085      -2.3593882583484618      74498.0816976524         -1877541.5199456776
0.08009003815415838       0.10023445590797597      0.6832035176547828       -0.9340347371706872      543676.0848626484        -743281.2272012708
0.07777978180774335       0.10541017760131058      -0.3784884967856407      -0.5583011754545287      -301191.5758342783       -444281.959038019
0.07716800407481297       0.1018321807117518       0.1352840934091401       -0.7359199632293781      107655.66093885172       -585626.499339807
0.07408957751025866       0.10803580195634864      -0.1728420767764136      -0.2597607555398857      -137543.35446617557      -206711.04132729117
0.07369296544016551       0.10352078930637146      -3.005898971309368E-4    -0.4084690485561872      -239.20183985936455      -325049.34088880307
0.04040738590996476       0.11621369970676049      0.0035863991531618774    -0.008740872170283097    2853.9657656315007       -6955.765064174689
0.04762607688758793       0.12203588324872963      -0.005121545459594455    -0.013481577573845313    -4075.596380821553       -10728.298557771615
