% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 22:45
% Dimension:          2
% Nodes:              660
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09610859978675317       0.09079839469737651      0.6401246029016611       0.5945678581106951       497769.10068584717       -617925.6150915812       -0.01666625205577427     1.4099014987020946
0.09480342140532703       0.09040636752930618      0.6016488137187704       0.6100821397318791       468609.0433629009        -606167.6407652423       -0.01666625205577427     1.409901498702095
0.095869683891811         0.08927487726389906      0.6451209794754076       0.6468322741766647       501555.7579680391        -578315.4238310549       -0.01666625205577427     1.409901498702095
0.09508280018420939       0.09186551488281348      0.6119700240423702       0.5677486279709342       476431.28927571996       -638251.3915042579       -0.01666625205577427     1.4099014987020946
0.09372380553071033       0.09152512374666094      0.5721186333453782       0.5702618365862978       446228.6901399454        -636346.679246371        -0.01666625205577427     1.409901498702095
0.09263098833543773       0.09263098833543773      0.5515375858620694       0.5266012956945918       430630.71184957586       -669436.1597272321       -0.01666625205577427     1.409901498702095
0.09407942306646724       0.09311501924843044      0.5948745083324103       0.5305182608333471       463474.92818074254       -666467.5675188914       -0.01666625205577427     1.4099014987020946
0.09692244280337647       0.08813081232478354      0.7183967106799051       0.6850523045871896       557090.0190626526        -549349.2011407806       -0.01666625205577427     1.409901498702095
0.09721038326272492       0.08967134371617856      0.6846274163861105       0.6111166436394512       531496.9232932128        -605383.610238871        -0.01666625205577427     1.4099014987020946
0.09796154985530768       0.08697433385744366      0.8683339611496015       0.651729007319224        670724.5646143658        -574604.2843803872       -0.01666625205577427     1.4099014987020948
0.09797724297409532       0.08861220173996362      0.7393468444174196       0.6106246878227181       572967.7206948514        -605756.4540484704       -0.01666625205577427     1.4099014987020948
0.09315256820020075       0.09436320091807092      0.5892141347118794       0.4904694386896442       459185.04036429274       -696819.796134027        -0.01666625205577427     1.4099014987020946
0.0914123900137135        0.09383376232455319      0.5367036406622482       0.47311350966645155      419388.35135383374       -709973.5194482803       -0.01666625205577427     1.409901498702095
0.09926789859602132       0.08813416454281867      0.7512268707810646       0.5435565520531733       581971.3631702615        -656586.0984850485       -0.01666625205577427     1.409901498702095
0.09188201701293497       0.09589547364239563      0.5914587344717546       0.43419424277840385      460886.17915975465       -739469.6799565923       -0.01666625205577427     1.4099014987020946
0.0898597482188317        0.09532169558945212      0.5285297610746765       0.39540591614220055      413193.52592240536       -768866.6033776151       -0.01666625205577427     1.409901498702095
0.09898006877842845       0.0901916391709791       0.7004884469605556       0.5668609976876736       543517.6919525204        -638924.1093481578       -0.01666625205577427     1.4099014987020946
0.10094102727685259       0.08961963769721464      0.7073314872964688       0.5387581982670117       548703.9000250815        -660222.6781220549       -0.01666625205577427     1.409901498702095
0.09022656176889012       0.0977207646814867       0.6121856347010471       0.3535189751502461       476594.6964286329        -800611.9067579393       -0.01666625205577427     1.4099014987020946
0.0878637223555122        0.09716463499562723      0.5361223401941351       0.27311022496308707      418947.79495896795       -861552.1451394999       -0.01666625205577427     1.409901498702095
0.0881477877280313        0.09965846622701365      0.6658518041088362       0.2370104103856666       517267.2494669981        -888911.4972094871       -0.01666625205577427     1.4099014987020946
0.08553592763121487       0.09921998329100631      0.5790910650875096       0.07243435919479158      451512.96145961713       -1013640.5070264995      -0.01666625205577427     1.409901498702095
0.0859376216511997        0.10162729676933364      0.8055855555300578       0.07670038969871591      623168.7602072913        -1010407.3649213548      -0.01666625205577427     1.4099014987020946
0.08311799576834529       0.10125412969085922      0.6365635886357374       -0.3144671562112231      495070.2767675495        -1306865.6911532248      -0.01666625205577427     1.409901498702095
0.08385550373988712       0.10333934961166477      1.052730972651942        -0.09718035704391163     810475.4973380354        -1142188.2237432555      -0.01666625205577427     1.4099014987020948
0.08065165326766124       0.1032294087224806       2.238942651939655        -0.7973487999287945      1709482.4131093565       -1672832.3603246103      -0.01666625205577427     1.4099014987020948
0.08276188234423269       0.1059303787710487       1.4226314171983836       0.2600668510116939       1090815.898297348        -871437.466277406        -0.01666625205577427     1.409901498702095
0.10068303466349261       0.09197397975768701      0.689790174073685        0.5427359651668431       535409.6776073232        -657208.0054336003       -0.01666625205577427     1.4099014987020946
0.10272326452313572       0.09120198196902694      0.6935299934040726       0.5348545518980016       538244.0144297127        -663181.1762921059       -0.01666625205577427     1.409901498702095
0.08695583878776697       0.10519384241804308      0.9999218667370393       0.28979698344380506      770452.4961636533        -848905.5732519435       -0.01666625205577427     1.4099014987020946
0.08540760881789214       0.10931675423208083      1.132620052197206        0.5038807056485562       871021.8873794181        -686655.6559929037       -0.01666625205577427     1.409901498702095
0.10442634065354274       0.09271404371334852      0.6891384846082295       0.5348410967797642       534915.774751189         -663191.3736662837       -0.01666625205577427     1.409901498702095
0.10232517811804426       0.0936560897158043       0.6890996935557828       0.5360267765739898       534886.3757619289        -662292.7698559257       -0.01666625205577427     1.4099014987020946
0.08875369148960023       0.11359954474835986      0.9856245060703781       0.6234927217291318       759616.8027195259        -596004.0197433282       -0.01666625205577427     1.409901498702095
0.09092879875009488       0.1089335651984685       0.9244858759446276       0.5064142975431668       713281.0160605721        -684735.4956414523       -0.01666625205577427     1.4099014987020946
0.1064511271249168        0.09451173326411039      0.6867775678446568       0.5380736995031099       533126.4815457076        -660741.4465116514       -0.01666625205577427     1.409901498702095
