% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 10 2019, 10:53
% Dimension:          2
% Nodes:              1248
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589637599706804       0.13085089731872465      0.17578328566410456      0.7124848112244933       -206045.36941441102      -489318.95400122943      0.4476537455846782       1.3581259603085452
0.11599329458996643       0.128823604607886        -0.054639201516439556    0.7060231913043762       -380678.1210063752       -494216.09090917086      0.44765374558467824      1.3581259603085452
0.11737232937025574       0.13035517789326007      0.1793379511809471       0.8485922285669468       -203351.35709039294      -386165.7718035006       0.44765374558467824      1.3581259603085452
0.11446646889273666       0.1301821531287289       0.16936034338166683      0.5827867383577522       -210913.1932879534       -587614.6178404422       0.44765374558467824      1.3581259603085452
0.12093506304829099       0.13431199450308948      0.4057271038391217       0.8546274477565604       -31775.391814515926      -381591.7957717385       0.44765374558467824      1.3581259603085452
0.12246231735771744       0.1360081822524653       0.4580776769436441       0.8594674280795731       7900.096201095342        -377923.6681866196       0.44765374558467824      1.3581259603085452
0.11995191993346904       0.13654615723876112      0.4423252845446864       0.8057040830648559       -4038.337683748958       -418669.86874017795      0.44765374558467824      1.3581259603085452
0.11914277152906536       0.13232145311161525      0.3212910328861623       0.8487757291180759       -95767.85880223724       -386026.7002807756       0.44765374558467824      1.3581259603085452
0.11826505332536426       0.13453363261028065      0.3743552175409281       0.7832154850387196       -55551.53837867974       -435713.5427357313       0.44765374558467824      1.3581259603085452
0.11696127440112869       0.13239232214245547      0.2801317632228985       0.7607730270213345       -126961.67414014546      -452722.248110013        0.44765374558467824      1.3581259603085452
0.11467666913689403       0.13233843832638834      0.27436014973392014      0.652923266559159        -131335.86850389198      -534459.4980568326       0.44765374558467824      1.3581259603085452
0.11254610785000074       0.13184589148630937      0.2880557385213635       0.5637056605080069       -120956.2463416274       -602075.7981228624       0.44765374558467824      1.3581259603085452
0.26165529951850786       0.29489522117391637      0.6056449877001322       1.7655970294900918       119738.51022810915       308814.45155801345       0.44765374558467824      1.3581259603085452
0.26538615506704705       0.29474118507986324      0.8875197817064664       1.9387984208131686       333365.9711762894        440080.44003163883       0.44765374558467824      1.3581259603085452
0.26173527525019463       0.29798795810109124      0.6798387739441552       1.6237445435089002       175968.5475016317        201307.19282572542       0.44765374558467824      1.3581259603085452
0.12408056003819508       0.1378054228254345       0.5012203175555076       0.8654948980947245       40597.07006497743        -373355.56510447897      0.44765374558467824      1.3581259603085452
0.12143166747687897       0.1385799944484607       0.49306761243946046      0.818659460367911        34418.292356456106       -408851.2385620742       0.44765374558467824      1.3581259603085452
0.11303728091279253       0.13470847957803586      0.37248894521105136      0.6121521548023309       -56965.95012370597       -565359.1360161245       0.44765374558467824      1.3581259603085452
0.11023054702123856       0.13378786192103598      0.3701242334412143       0.5256899730821609       -58758.11949112095       -630887.1532126708       0.44765374558467824      1.3581259603085452
0.25360139018253824       0.2997662030610338       0.5264862923543984       1.5309648671452785       59745.66426154276        130991.26848412224       0.44765374558467824      1.3581259603085452
0.25804465368580215       0.3011895320022382       0.5957240303038138       1.534609898217724        112219.60827654651       133753.76711699515       0.44765374558467824      1.3581259603085452
0.2543148444984925        0.30434542439678697      0.5509575963826313       1.484344122291042        78291.99283296127        95658.30660708521        0.44765374558467824      1.3581259603085452
0.2615649777354418        0.2904973377140008       0.4001860573232955       1.7911658179095848       -35974.843923543835      328192.542347695         0.44765374558467824      1.3581259603085452
0.2571182237495268        0.2953530179799646       0.5249579875026867       1.625382226725796        58587.39153915599        202548.36129804768       0.44765374558467824      1.3581259603085452
0.25005910073788207       0.3028425248904798       0.5082855462263266       1.4858126301800816       45951.67038419375        96771.26036665734        0.44765374558467824      1.3581259603085452
0.250546408253353         0.3074551589986692       0.5228781186113046       1.4528785393685524       57011.09908655339        71811.14918145615        0.44765374558467824      1.3581259603085452
0.2467399113423836        0.3105182661846247       0.5035861869343646       1.4310407054014664       42390.11676190529        55260.6766943996         0.44765374558467824      1.3581259603085452
0.2463863259737503        0.3055545690912944       0.49314973475537754      1.4567490117562374       34480.531273200635       74744.50543193582        0.44765374558467824      1.3581259603085452
0.12593669049971914       0.13986686454515881      0.5397002933704412       0.8728722175855248       69760.30035546927        -367764.43718195957      0.44765374558467824      1.3581259603085452
0.12292176360488577       0.14072605156961737      0.5346642458866994       0.8306536639482417       65943.57725697865        -399761.063379883        0.44765374558467824      1.3581259603085452
0.10741544803547855       0.13605839561504854      0.44626852225036845      0.4724394520009489       -1049.8340044839617      -671244.6944140713       0.44765374558467824      1.3581259603085452
0.11085043316250577       0.13745702690016814      0.46101001086505344      0.5682813947510443       10122.45543151605        -598607.9375368897       0.44765374558467824      1.3581259603085452
0.2566607610875077        0.2850506533293716       0.32296366959880135      1.6418137075986745       -94500.19975074449       215001.4632182312        0.44765374558467824      1.3581259603085452
0.2530808183514574        0.2903479934004614       0.4135938207325766       1.5961934210237454       -25813.359055002235      180426.72934361768       0.44765374558467824      1.3581259603085452
0.24289592476631106       0.31353428395547317      0.4895590956362046       1.4149631704051868       31759.255250936287       43075.82351634809        0.44765374558467824      1.3581259603085452
0.24251514700461455       0.3081275863622341       0.48076743687693996      1.4356169050422711       25096.226919916702       58728.889996349324       0.44765374558467824      1.3581259603085452
0.23901502708195588       0.3165027556160682       0.4790972467735239       1.402788919527226        23830.42210628888        33849.193965546605       0.44765374558467824      1.3581259603085452
0.23839869769881453       0.31096680494603307      0.4713765126133111       1.4183473985812787       17979.026840115996       45640.664672423714       0.44765374558467824      1.3581259603085452
0.12831427018393232       0.1425074342974496       0.5762257093427207       0.8830840709200908       97442.20750059273        -360025.0708185043       0.44765374558467824      1.3581259603085452
0.12463789443622002       0.14358212578006954      0.576440783918121        0.8436616126224351       97605.20836634682        -389902.59037519945      0.44765374558467824      1.3581259603085452
0.10377433595012682       0.13885551012514366      0.5368211504284942       0.3909624669136382       67578.25354080724        -732994.5273896434       0.44765374558467824      1.3581259603085452
0.10787785167555074       0.1407083225860554       0.5616326615374203       0.5135374402285261       86382.41848635515        -640097.3230923978       0.44765374558467824      1.3581259603085452
0.23509779929814484       0.3194232337334308       0.4711568875899885       1.39330186991029         17812.577277789944       26659.14233748273        0.44765374558467824      1.3581259603085452
0.23440713411579084       0.3141246146485196       0.4650952140717017       1.4046026586801137       13218.552021387148       35223.7918306008         0.44765374558467824      1.3581259603085452
0.24787674648624186       0.28498922988275727      0.351193893042836        1.5359504068151413       -73105.05877118815       134769.71268621474       0.44765374558467824      1.3581259603085452
0.25039529900477653       0.2780921527291026       0.2768394276010383       1.5347323982468752       -129456.87170460536      133846.60752255836       0.44765374558467824      1.3581259603085452
0.13136689989468817       0.14589772305735446      0.6078141575405245       0.8968503842691319       121382.48214479625       -349591.847877305        0.44765374558467824      1.3581259603085452
0.12682231466409774       0.14716957056757424      0.6140925106048026       0.8625770537494185       126140.72464315828       -375566.94296508934      0.44765374558467824      1.3581259603085452
0.10382581310836238       0.14450024278179152      0.7012547159143218       0.43950911193887904      192199.2761945898        -696201.9629787165       0.44765374558467824      1.3581259603085452
0.09896325440767156       0.1423244173395631       0.6710520607350506       0.24899558694587975      169309.26730753723       -840588.4831144173       0.44765374558467824      1.3581259603085452
0.23114483169896677       0.3222952749613451       0.4650291408001874       1.3857960120288464       13168.476365350283       20970.59765187788        0.44765374558467824      1.3581259603085452
0.23048537984208362       0.31698391343601434      0.4601577399529446       1.3946431068199567       9476.535771918194        27675.63988048639        0.44765374558467824      1.3581259603085452
0.22715671507803167       0.32511844653681315      0.46023316144117304      1.3797814199775562       9533.696260808165        16412.25452976314        0.44765374558467824      1.3581259603085452
0.22661352098197274       0.3197975012029556       0.45639990531988683      1.3868536844950334       6628.545499665495        21772.187181238955       0.44765374558467824      1.3581259603085452
0.24091453666603438       0.2788726763828755       0.31953804214233084      1.4680987546035091       -97096.4166216426        83346.25627462717        0.44765374558467824      1.3581259603085452
0.24317010374938058       0.2700677604563753       0.2588223735955566       1.4463206721567143       -143111.64887091986      66841.06831048329        0.44765374558467824      1.3581259603085452
0.2330998115358798        0.2718142896133034       0.3082462701371917       1.4060830119630967       -105654.23248299772      36345.72298540589        0.44765374558467824      1.3581259603085452
0.23574737882226574       0.26182398925818695      0.25955617270205344      1.3751739741534925       -142555.5167040847       12920.360349154531       0.44765374558467824      1.3581259603085452
0.22557487436631166       0.2634378231452634       0.30741850786405517      1.351096801897887        -106281.57751859135      -5327.263365867615       0.44765374558467824      1.3581259603085452
0.22832462082956492       0.25358018133694504      0.2721283580805244       1.3162741597391177       -133027.30028288803      -31718.67113295516       0.44765374558467824      1.3581259603085452
0.2180874294140079        0.2551105981584834       0.3185298214902485       1.3034812992322968       -97860.52757643418       -41414.132970791434      0.44765374558467824      1.3581259603085452
0.22090186283686408       0.24533637341570308      0.2926490836239085       1.2662297274470344       -117475.03882545135      -69646.37957825384       0.44765374558467824      1.3581259603085452
0.21062692581935671       0.24680743884265138      0.3377324459214614       1.2617675744937398       -83307.22948803073       -73028.15909896295       0.44765374558467824      1.3581259603085452
0.21347910484416327       0.23709256549446112      0.31894746609354324      1.2228632818630585       -97544.0027999103        -102512.97090689898      0.44765374558467824      1.3581259603085452
0.1352858560976004        0.1502501648613763       0.6304696791353119       0.9147093642451157       138552.66428829916       -336056.87196417636      0.44765374558467824      1.3581259603085452
0.12961637202929507       0.15172488058106579      0.644397682810898        0.8882102266568568       149108.4292043545        -356140.05641581287      0.44765374558467824      1.3581259603085452
0.14031701108197808       0.15583782855107142      0.639849153535932        0.936612638421266        145661.1867381209        -319456.80360688415      0.44765374558467824      1.3581259603085452
0.1330683598630959        0.15744547946242055      0.6628054139655571       0.920332980550238        163059.29303469104       -331794.84180697444      0.44765374558467824      1.3581259603085452
0.09911980758152325       0.14893408661146496      0.9374459558831435       0.37124438962188977      371204.054080504         -747938.4772432139       0.44765374558467824      1.3581259603085452
0.09303070956412791       0.14627116110839666      0.8652451068077553       -0.06590228650909007     316484.42538631405       -1079243.4980167248      0.44765374558467824      1.3581259603085452
0.09361608327675988       0.1517901496733774       1.2662266676538345       0.278498523036022        620380.6039451573        -818228.7778074152       0.4476537455846782       1.3581259603085452
0.08667462935312112       0.1501248617668065       2.5101607661208174       -0.17886281606752275     1563134.2260955418       -1164854.1011286424      0.44765374558467824      1.3581259603085452
0.22313405121584004       0.32789231871387226      0.45642951306857754      1.3748967931718992       6650.984640417598        12710.29023795609        0.44765374558467824      1.3581259603085452
0.2226936500262663        0.3226438549787647       0.4533959401956622       1.3805210633901093       4351.898364446405        16972.81598325475        0.44765374558467824      1.3581259603085452
0.18830147798226451       0.22193508147640895      0.42581984377144394      1.1613601440024037       -16547.4923836159        -149125.01093635365      0.44765374558467824      1.3581259603085452
0.1912108308660608        0.21236114173073525      0.4200953953602767       1.1199245122397297       -20885.941246053128      -180528.2757704733       0.44765374558467824      1.3581259603085452
0.19863358885876164       0.22060494965197722      0.3835937625750681       1.1506853070438925       -48549.8235731537        -157215.26364419714      0.44765374558467824      1.3581259603085452
0.1957096335546399        0.2302875322903788       0.3926890725746073       1.1918402194902369       -41656.66383324991       -126024.75055681658      0.44765374558467824      1.3581259603085452
0.20605634685146246       0.22884875757321918      0.34960394744572776      1.184710329177202        -74310.04782369758       -131428.35668549535      0.44765374558467824      1.3581259603085452
0.20319548672247187       0.23856357155686794      0.3628365827477636       1.2249788196218019       -64281.28916440553       -100909.64570879618      0.44765374558467824      1.3581259603085452
0.14677401009997812       0.16300905246870206      0.6316436626712081       0.9630720622481745       139442.40373042473       -299403.71744776046      0.44765374558467824      1.3581259603085452
0.13778107800101508       0.16546239679156655      0.6655417326148011       0.9622096359059384       165133.09607708018       -300057.33371166314      0.44765374558467824      1.3581259603085452
0.1450299139937062        0.17256485880166314      0.6414500226675273       0.9965442355880908       146874.45452639056       -274035.80390930135      0.44765374558467824      1.3581259603085452
0.15409704090255666       0.17114210212452544      0.6073676664687969       0.9899321505800792       121044.09518712084       -279046.97540058155      0.44765374558467824      1.3581259603085452
0.09064266369237245       0.15699769884856782      1.5241119304906352       0.7220665782349128       815826.8626643453        -482057.11789045256      0.44765374558467824      1.3581259603085452
0.2190774401370926        0.33061647373736747      0.4533674463247009       1.370862829791032        4330.303410106789        9653.027322162048        0.44765374558467824      1.3581259603085452
0.21865806456077289       0.3254764249851544       0.45087769124239324      1.375350088240097        2443.366131833281        13053.833813112846       0.44765374558467824      1.3581259603085452
0.15174206866587794       0.1807963894962763       0.6116082831672568       1.0282169097645872       124257.97666006337       -250031.69602297558      0.44765374558467824      1.3581259603085452
0.16151979889525747       0.17938591004576743      0.5740408194830646       1.015334022048494        95786.32168499457        -259795.38774351854      0.44765374558467824      1.3581259603085452
0.15884876648395788       0.18908979921423885      0.5757502345648899       1.0563016458040033       97081.85435198662        -228746.8171367651       0.44765374558467824      1.3581259603085452
0.1689425568879583        0.1876297179670094       0.5366015428357741       1.0401436560208388       67411.8171887981         -240992.64544352223      0.44765374558467824      1.3581259603085452
