% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 10 2019, 10:53
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.11907734110506978       0.12148830391894         0.828232918600394        -0.07072112935679854     659086.8151334005        -56278.0865908792
0.11949295472980519       0.11949295472980519      0.8672953090917256       -0.04989879558028069     690171.6778118067        -39708.19985466846
0.12118712126925907       0.12118712126925907      0.8651378032671171       -0.10041151784108458     688454.7892281268        -79904.94703884324
0.12075428037289765       0.12263214533252319      0.83625712416705         -0.11743682558282223     665472.2750349945        -93453.25646263454
0.12257643634484504       0.12257643634484504      0.8680549004716908       -0.14203116290495085     690776.1414260641        -113024.80824706584
0.12128612142192498       0.12385330938020896      0.8279740312678756       -0.1479495180624255      658880.7991400296        -117734.48563849337
0.11951807430708757       0.12348438647841548      0.7995197392016856       -0.11202374652181306     636237.5929674563        -89145.66501310033
0.11998250610902066       0.1251166005044994       0.7801966045065191       -0.15609419342524752     620860.730953625         -124215.81235785286
0.11722750729727216       0.11991858947644395      0.8319143832283248       -0.017697331920394143    662016.4316001661        -14083.089273343561
0.11779098218988727       0.11779098218988727      0.8729025799930571       -0.00228645174908173     694633.8022178182        -1819.5004900373362
0.11625629392899087       0.11625629392899087      0.8783125878404996       0.037537365625788806     698938.9496732502        29871.286449960433
0.11541548148688979       0.11854520331079041      0.8357186617834177       0.02639001619097434      665043.7802848738        21000.507625343587
0.11866573336224161       0.12636617118360863      0.7172378659272717       -0.16776398356804467     570759.758675037         -133502.33628820907
0.11806788235302047       0.12467342720948354      0.7442102247784795       -0.10515496607076491     592223.6798651278        -83679.66320411388
0.11454009361922167       0.11454009361922167      0.882946558356276        0.07926055241793802      702626.5462418897        63073.54354754556
0.11364583531140869       0.11701480873242955      0.841466002198548        0.06629666627008103      669617.3684683727        52757.21073698563
0.1173359475805581        0.12760188438803022      0.6127278949282675       -0.19396878845902657     487593.3662406262        -154355.4574440013
0.11680145387931608       0.12591089780787695      0.6757414095397675       -0.09112088331853054     537737.9279006942        -72511.69499521982
0.11244147722569761       0.11244147722569761      0.8853242176670165       0.12755188150062802      704518.6274033538        101502.56220748315
0.11147916151607458       0.11535237644426195      0.8422194774943511       0.1084853628085517       670216.9650574964        86329.90872049332
0.11599329458996643       0.128823604607886        0.3303279358554719       -3.346196095256141E-5    262866.6191637044        -26.62818245574211
0.11554151580320589       0.12721015079740156      0.5766246659912834       -0.03100333088416792     458863.3295061293        -24671.66681264473
0.10878700884844647       0.11332864011046222      0.8368168382131228       0.1563034922511907       665917.6813207468        124382.3670715138
0.10974806377168025       0.10974806377168025      0.8824009584350354       0.18745330434334115      702192.3716198099        149170.59992576097
0.11446646889273666       0.1301821531287289       0.5888358843850007       0.22671924279468722      468580.7083488032        180417.44092413023
0.11402876869330218       0.1282568247884112       0.5932840094371672       0.10552443765333835      472120.4137965192        83973.67934760662
0.10531968532110397       0.11087162310182092      0.8192161575429832       0.21324812279677516      651911.5046685733        169697.46424087128
0.10629126679892989       0.10629126679892989      0.8694985197317453       0.26419485814918414      691924.9371319659        210239.58806952383
0.10081904205450999       0.10790015968419163      0.7816756544340354       0.2833891823321045       622037.7214888448        225513.94593462418
