% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 27 2019, 00:43
% Dimension:          2
% Nodes:              703
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.13063733127966365       0.1450874550230816       -0.14670483633212572     0.5030448762691534       414217.9976691383        -416149.3939241443       -0.6932526080861822      1.0521410653432868
0.1290445168673173        0.14566174520883735      -0.11778090915029775     0.5656761929470309       436138.88331017626       -368682.32896396297      -0.6932526080861822      1.0521410653432868
0.12914220702725965       0.1434269513171371       0.003371083675301312     0.46043999538028674      527957.6381845949        -448438.81008273736      -0.6932526080861822      1.0521410653432868
0.1274643498001098        0.14492011430452034      -0.09089592607492385     0.6365698390321635       456514.49260249856       -314953.40416274284      -0.6932526080861822      1.0521410653432868
0.13023699854701046       0.14733956852415506      -0.17303151611693535     0.55654856143708         394265.5156550911        -375599.9845522012       -0.6932526080861822      1.0521410653432868
0.1325332870664428        0.14719312724744132      -0.20045702552522626     0.5325829325616883       373480.2518972683        -393763.07169422245      -0.6932526080861822      1.0521410653432868
0.1276740451247319        0.1473920127793255       -0.1606369525489568      0.6046916615779849       403659.115937522         -339113.2590131862       -0.6932526080861822      1.0521410653432868
0.12536059815499281       0.1467437236484831       -0.16710777532314067     0.6542582950829442       398755.0043642698        -301547.66503824043      -0.6932526080861822      1.0521410653432868
0.13163612906494865       0.14968311756285219      -0.20840357723467942     0.5609082458136435       367457.71387300716       -372295.86398624605      -0.6932526080861822      1.0521410653432868
0.13447265443844253       0.14934701292163563      -0.22576420263116326     0.5440785882496207       354300.43126816396       -385050.7363284277       -0.6932526080861822      1.0521410653432868
0.1256913625360049        0.15005743367552601      -0.20718821566775128     0.6220137690519094       368378.8129254859        -325985.1683977379       -0.6932526080861822      1.0521410653432868
0.12265290627021871       0.14901430999561385      -0.2229089349487484      0.6564024238397624       356464.38348486327       -299922.6712750352       -0.6932526080861822      1.0521410653432868
0.13612028822677652       0.1511768956268148       -0.2400341811949748      0.54955605070995         343485.4901908021        -380899.47334670526      -0.6932526080861822      1.0521410653432868
0.13344622100054895       0.151750278873567        -0.22961963227893314     0.5614100594631038       351378.475619661         -371915.5491156622       -0.6932526080861822      1.0521410653432868
0.1231419266980519        0.1531559668114864       -0.24092714836581983     0.6211589882463134       342808.7276229031        -326632.9902571221       -0.6932526080861822      1.0521410653432868
0.11938239514073747       0.15164710261149325      -0.26582947126396544     0.6414624856017729       323935.73817666335       -311245.3618467669       -0.6932526080861822      1.0521410653432868
0.13787139157757428       0.15312169292297012      -0.2520097034848781      0.55324657494166         334409.47319772927       -378102.4963272906       -0.6932526080861822      1.0521410653432868
0.13522892491690727       0.153772054968206        -0.24417678826750433     0.5628047951909878       340345.88831994246       -370858.50585185457      -0.6932526080861822      1.0521410653432868
0.11534227924928483       0.15474223281825797      -0.2975716552227827      0.6059392404507835       299878.95016914885       -338167.7430869819       -0.6932526080861822      1.0521410653432868
0.11981530779851396       0.15686689183925262      -0.26203740834878114     0.6054499276136746       326809.66940269683       -338538.5838333829       -0.6932526080861822      1.0521410653432868
0.11552309231992346       0.16113456187694822      -0.26034401888212905     0.5735017676777043       328093.0565655418        -362751.477054812        -0.6932526080861822      1.0521410653432868
