% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 21 2019, 05:53
% Dimension:          2
% Nodes:              280
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005755046824840295      0.13766730873211094      0.0012167053403036052    7.522859226701303E-4     968.2233459781271        598.6501160569927
0                         0.14040000000000002      0.0014114593885095085    6.235397733046738E-6     1123.2036932737612       4.961971856791934
4.041334437238186E-18     0.132                    2.6195535509068734E-4    1.1254582413580838E-5    208.4574481603779        8.95611211778252
0.009038866832320263      0.13169016245106385      3.9633512583340104E-4    0.001659870894486764     315.3934719866706        1320.8832887596718
0.006598020312249339      0.14484395848780823      0.0020042699367675376    3.3735558326112485E-4    1594.947338635171        268.4590432782874
0                         0.14880000000000002      0.001868863628381245     9.369623180710452E-7     1487.1944221076503       0.7456109220592376
0.005878926353672749      0.15240460128422534      0.0019855095448838823    -1.8639314527739553E-4   1580.0182931220468       -148.3269521467163
0                         0.1572                   0.0015991135919903316    -2.6795378240899286E-6   1272.5341636534877       -2.132308449528068
0.014242697308521108      0.13923382008938193      0.0024155944309786222    0.0018105530725552568    1922.26897097751         1440.792356136941
0.019352464974082224      0.1305736654131564       0.0010793694408624567    0.004879105914864123     858.9349096779757        3882.6691210976473
0.005618115574994838      0.16059523818168586      0.0014112351228913024    -5.185977580404273E-4    1123.025228365246        -412.6869833425435
0                         0.1656                   8.266513501130158E-4     -1.7786916270512625E-6   657.8282429203774        -1.415437823406872
0.005613543306618079      0.16778393445730072      5.881805800730282E-4     -6.415572725286302E-4    468.05923374640406       -510.53505599742857
2.6681443430060705E-17    0.17400000000000004      -1.1489679021364294E-4   5.4041306097067E-6       -91.43196053946889       4.300470498245197
0.11169234580168286       0.11169234580168286      0.7707559820295673       0.22024494987094465      613348.1222882684        175265.36231493772
0.11429124392578074       0.11429124392578074      0.7788624655297616       0.17301608866540372      619799.0568890126        137681.82872762321
0.11050403016431572       0.11526662733139399      0.7335041597243914       0.19092139062244015      583704.0639930201        151930.4152976999
0.10839580403469491       0.10839580403469491      0.7549733315197287       0.28140787819846924      600788.6880696052        223937.27420144193
0.10690548561145051       0.11284353936344411      0.7103681877099494       0.2383342833176594       565293.0424463492        189660.39649134874
0.11632696699462702       0.11632696699462702      0.7827486805549401       0.1359355196661105       622891.6085448883        108174.04948313518
