% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 21 2019, 05:53
% Dimension:          2
% Nodes:              677
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11772911084314529       0.13075142386211036      0.01600247769314372      0.7367934672705605       -86403.9664945781        -391431.1399974053       0.1300098255729055       1.2532746886674535
0.1162884855756059        0.13129712299318275      0.033704254902327604     0.6717856496463136       -72988.13152146824       -440699.30911414494      0.1300098255729055       1.2532746886674535
0.11642872550644134       0.12930719963306658      -0.0714056834245766      0.6173609071430011       -152648.92320152093      -481946.7700470295       0.1300098255729055       1.2532746886674535
0.11490980892069097       0.13065885279540104      0.0426817063892486       0.6146777039719419       -66184.29447141507       -483980.3178946196       0.1300098255729055       1.2532746886674535
0.11731142101481855       0.1327330797066162       0.07630505151987672      0.7037062822110237       -40701.81075320424       -416507.2783556034       0.1300098255729055       1.2532746886674533
0.11934162077883508       0.13254229757697386      0.08427736565155193      0.7537080875363209       -34659.747886835285      -378611.876064938        0.1300098255729055       1.2532746886674535
0.1150951425096437        0.13282763744513607      0.08669076981768827      0.6514962779168757       -32830.67549293447       -456076.23198542587      0.1300098255729055       1.2532746886674533
0.11300332820834474       0.1323111779625482       0.09548094021084304      0.6111706686006233       -26168.775165836327      -486638.23225149326      0.1300098255729055       1.2532746886674535
0.11858593370665439       0.13479374280894593      0.12309430439355278      0.7254436155854526       -5241.139903574677       -400032.97332619014      0.1300098255729055       1.2532746886674533
0.12100406502811456       0.1343886289654295       0.12849392699604653      0.7667699358980092       -1148.8702463479713      -368712.5535283691       0.1300098255729055       1.2532746886674535
0.11347889632206361       0.13522007100643807      0.13751165141700142      0.6354031399329          5685.488882392353        -468272.9103664243       0.1300098255729055       1.2532746886674533
0.11054741458114875       0.1343698966637379       0.1359593701046384       0.5885071104229104       4509.044863669745        -503814.5051659397       0.1300098255729055       1.2532746886674535
0.12241697586445964       0.13595782542261212      0.1566153247753375       0.7755608778621209       20163.793864259653       -362050.06844254833      0.1300098255729055       1.2532746886674535
0.12017235446208922       0.13656601571317217      0.15549552088689925      0.7447453412366271       19315.11613026696        -385404.5683376755       0.1300098255729055       1.2532746886674533
0.1111776920127896        0.1380450803159769       0.1887269423386644       0.6093231217450781       44500.56846368826        -488038.45232127374      0.1300098255729055       1.2532746886674533
0.1076038552168674        0.13673847425822555      0.1771058591535483       0.54990206059512         35693.174020862825       -533072.5266345195       0.1300098255729055       1.2532746886674535
0.1239382388654148        0.13764735914981954      0.1803938728803678       0.7842589188349017       38185.09610456438        -355457.9912233393       0.1300098255729055       1.2532746886674535
0.12174022011588237       0.13821003298982615      0.17996483769675287      0.7600746535270413       37859.938627266056       -373786.7786937765       0.1300098255729055       1.2532746886674533
0.1039823538151733        0.13951225786666946      0.23080635417269804      0.48822483681560874      76391.74177695515        -579816.5030187777       0.1300098255729055       1.2532746886674535
0.1082009682305933        0.14128729707383533      0.2515356230736226       0.5732216246591172       92102.05421630396        -515399.07953198004      0.1300098255729055       1.2532746886674533
0.12570440315337203       0.13960888331126922      0.20161031988437683      0.7938736466033607       54264.63141663714        -348171.17479080055      0.1300098255729055       1.2532746886674535
0.12315288071292452       0.14026348611658523      0.20327809687841872      0.7712924377806711       55528.607381288115       -365285.03671994974      0.1300098255729055       1.2532746886674533
0.10431537752431008       0.14505789696112037      0.34704699243670917      0.5228884034842656       164488.27590968975       -553545.6554925292       0.1300098255729055       1.2532746886674533
0.09920914690909208       0.14294595191739481      0.32183805914854324      0.3754142559253297       145382.91237214013       -665313.4629319016       0.1300098255729055       1.2532746886674535
0.09972846929059706       0.1495765850793371       0.5219237787732647       0.4776835474715872       297024.0138977281        -587805.5425695536       0.1300098255729055       1.2532746886674533
0.0933287670965754        0.14685278762159457      0.4631292189949386       0.13027097012698433      252464.75287090652       -851102.8234109296       0.1300098255729055       1.2532746886674535
0.09395865528083104       0.15206291782653852      0.77013887089234         0.37864348085137156      485141.43704420887       -662866.0957445914       0.1300098255729055       1.2532746886674535
0.08700000000000002       0.15068842025849233      1.7836712847556577       0.0013700391137104195    1253278.0734737692       -948794.348839072        0.1300098255729055       1.2532746886674535
0.09102016707712628       0.15765155389099067      0.9812732656202775       0.7482056701043401       645156.1159854787        -382782.05193757964      0.1300098255729055       1.2532746886674535
0.12793210196446936       0.14208299349014403      0.220956761433881        0.8056790224208935       68926.9257206467         -339224.108522144        0.1300098255729055       1.2532746886674535
0.12465334920077233       0.1427841299724981       0.22519231980727927      0.7832896001820474       72136.97358674483        -356192.61910444865      0.1300098255729055       1.2532746886674533
0.09994137842550227       0.15840342299238136      0.6403388986685858       0.7219058607173267       386768.54565086996       -402714.169396236        0.1300098255729055       1.2532746886674533
0.09596257323987274       0.1662120524765091       0.6945365530862432       0.9239957982895707       427843.9009106627        -249554.10980692555      0.1300098255729055       1.2532746886674535
0.130778735685802         0.14524450052619084      0.23639518081115915      0.8204990021245671       80627.40551788251        -327992.33220613824      0.1300098255729055       1.2532746886674535
0.12663331691869104       0.1462069417656649       0.24655852149584892      0.8004820792431508       88330.0050811937         -343162.7713588366       0.1300098255729055       1.2532746886674533
0.10593160258635127       0.1674356382129947       0.5254059716584606       0.8930618728802043       299663.1006142917        -272998.3342742429       0.1300098255729055       1.2532746886674533
0.10142317757939187       0.1756700966325873       0.5459600415902709       1.0120697182320022       315240.63313954935       -182804.5873482693       0.1300098255729055       1.2532746886674535
0.13439628016980182       0.14926219070307234      0.24478527661804775      0.8391076828270432       86986.09704493445        -313889.1725955771       0.1300098255729055       1.2532746886674535
0.12928125570491936       0.15061288170911602      0.2624351755584726       0.8247490168838226       100362.61448036786       -324771.3281244762       0.1300098255729055       1.2532746886674533
0.11111435767367413       0.1766201218938995       0.4477068274088733       0.9833957667666023       240776.4202269963        -204536.02122300968      0.1300098255729055       1.2532746886674533
0.10688470689035628       0.18512974288620432      0.45278873746990295      1.0665022899800534       244627.90168681205       -141551.1927820473       0.1300098255729055       1.2532746886674535
0.1325636990600738        0.15571531469493793      0.26796091245651027      0.8540106859199467       104550.4637258344        -302594.47445677035      0.1300098255729055       1.2532746886674533
0.1389946846664083        0.15436923628525034      0.24274774676781652      0.8621384869875399       85441.89253368879        -296434.57104546065      0.1300098255729055       1.2532746886674535
0.11641105372587493       0.18581120562209916      0.38457053925594925      1.0411261563434968       192926.64714122424       -160783.27423356407      0.1300098255729055       1.2532746886674533
0.11234623620132067       0.19458938913982127      0.3843454691657621       1.1061717468639902       192756.0708679127        -111486.47776847887      0.1300098255729055       1.2532746886674535
0.13691526829621103       0.16191257068797943      0.2607778508437549       0.8887274843866741       99106.56009629316        -276283.2835791284       0.1300098255729055       1.2532746886674533
0.14484418827806897       0.16086576820189924      0.2268320922207422       0.8902792147187709       73379.7254207846         -275107.2571377056       0.1300098255729055       1.2532746886674535
0.12199281864158301       0.1951670221750788       0.3302340893995144       1.0838050758675335       151746.101499717         -128437.7456236991       0.1300098255729055       1.2532746886674533
0.11780776551228507       0.20404903539343827      0.3294327580630821       1.1378960420743123       151138.78796044257       -87443.24729786336       0.1300098255729055       1.2532746886674535
0.14259862289852196       0.1693806105392024       0.2388737725848884       0.9270545873577456       82505.88234024403        -247235.91266370902      0.1300098255729055       1.2532746886674533
0.15169456331297812       0.16847388044694284      0.19735540568372         0.9220808918736257       51039.91414298742        -251005.38038624         0.1300098255729055       1.2532746886674535
0.12775661940532596       0.20468180742495024      0.2829830916810467       1.1183787562668333       115935.4831524884        -102235.02116451849      0.1300098255729055       1.2532746886674533
0.12326929482324948       0.21350868164705522      0.28344469959928587      1.1644474956899604       116285.32687609857       -67320.41353974161       0.1300098255729055       1.2532746886674535
0.14917736131349238       0.1774174641805809       0.20606445910022733      0.9644649007707399       57640.33748055174        -218883.35884325625      0.1300098255729055       1.2532746886674533
0.15885374854835785       0.17642496116533596      0.1605160259054911       0.9552808507660858       23120.059894679154       -225843.77291870315      0.1300098255729055       1.2532746886674535
0.13327745532660507       0.21410476768858244      0.24383251411680948      1.1476105022038763       86264.01675129312        -80080.84563553351       0.1300098255729055       1.2532746886674533
0.12873082413421388       0.22296832790067223      0.24446656049106152      1.1869535906689836       86744.54824944415        -50263.47894161179       0.1300098255729055       1.2532746886674535
0.1562010317203945        0.18571427496152473      0.16853912568491555      1.0009952811684182       29200.61222236913        -191197.68925602877      0.1300098255729055       1.2532746886674533
0.16601317821155198       0.1843763133483187       0.12160984708142375      0.9899855751034563       -6366.181422785351       -199541.73279044544      0.1300098255729055       1.2532746886674535
0.13870984365315892       0.2235936322251074       0.2110519718668308       1.1731244678159292       61420.2770545464         -60744.30399251056       0.1300098255729055       1.2532746886674533
0.13419235344517827       0.2324279741542892       0.21184221361554853      1.2057991637995527       62019.186009527366       -35980.783136231395      0.1300098255729055       1.2532746886674535
0.16348819767297199       0.1939510843986606       0.13050275331764236      1.0373361370234149       373.58041505720274       -163655.65665834883      0.1300098255729055       1.2532746886674533
0.17317260787474612       0.19232766553130146      0.083325320038675        1.0276228213598164       -35381.2848646368        -171017.1909520329       0.1300098255729055       1.2532746886674535
0.1439826652225581        0.2327900667877676       0.18501598695854285      1.1943071488392247       41688.107071593935       -44690.359264908766      0.1300098255729055       1.2532746886674533
0.13965388275614266       0.24188762040790618      0.18531548559155056      1.2211241289378612       41915.09129965319        -24366.28811493254       0.1300098255729055       1.2532746886674535
0.17078556672883982       0.2018638188679758       0.09551887839546558      1.074249468118239        -26140.022548623896      -135679.75613582958      0.1300098255729055       1.2532746886674533
0.18033203753794025       0.20027901771428422      0.04781106707018862      1.0696707133135492       -62296.8511034493        -139149.90594712555      0.1300098255729055       1.2532746886674535
0.14937034797712406       0.24200936527527903      0.16439031131495216      1.2119676964588273       26056.30596070074        -31305.7714012442        0.1300098255729055       1.2532746886674533
0.14511541206710707       0.2513472666615232       0.16467988080711035      1.2330477907866377       26275.765084727333       -15329.575148318147      0.1300098255729055       1.2532746886674535
0.17749316563626694       0.20941945255030878      0.06797317757827057      1.1126801521674747       -47016.37705332413       -106553.88312231215      0.1300098255729055       1.2532746886674533
0.1874914672011344        0.20823036989726698      0.017279344736253477     1.1179356149140016       -85436.25362990166       -102570.8694349546       0.1300098255729055       1.2532746886674535
0.15428783462130122       0.2508463002224689       0.15003656847147498      1.2256628169987538       15177.881553989748       -20926.504114726686      0.1300098255729055       1.2532746886674533
0.15057694137807148       0.26080691291514013      0.14923567723627748      1.241922017635143        14570.901558938998       -8603.970057563767       0.1300098255729055       1.2532746886674535
0.18470034753697404       0.2175494602728694       0.04620866352306624      1.1586272542840372       -63511.281795604125      -71731.46206231666       0.1300098255729055       1.2532746886674533
0.19465089686432854       0.21618172208024974      -0.005302953471854675    1.1750166433341376       -102550.94118321435      -59310.26072146117       0.1300098255729055       1.2532746886674535
0.16121447104838857       0.260110471876047        0.13699536174205965      1.23572245745546         5294.202911752863        -13302.496950860022      0.1300098255729055       1.2532746886674533
0.15603847068903584       0.2702665591687571       0.13781369916072728      1.2483799143160643       5914.405032219627        -3709.654920681067       0.1300098255729055       1.2532746886674535
0.16434812724944095       0.2695703263907917       0.13085831428840772      1.244027094958541        643.0532058565358        -7008.572621328327       0.1300098255729055       1.2532746886674535
0.16150000000000003       0.2797262054223737       0.1285510045932972       1.2531100207368653       -1105.612238051507       -124.79864343730759      0.1300098255729055       1.2532746886674535
0.19191604641019788       0.22542056682987097      0.0364854051492097       1.2093881905322614       -70880.35147731334       -33260.729110519336      0.1300098255729055       1.2532746886674533
0.20181032652752268       0.22413307426323248      -0.014666217581449833    1.2457916598075907       -109647.17816662864      -5671.243011173742       0.1300098255729055       1.2532746886674535
0.17116392235591965       0.2739195350531551       0.12418239489252698      1.2449844752083097       -4416.497134798117       -6282.992625284256       0.1300098255729055       1.2532746886674535
0.19917490183608          0.23282344193358062      0.04679312386696579      1.2658537829477414       -63068.33059192412       9533.45254441337         0.1300098255729055       1.2532746886674533
0.2089697561907168        0.23208442644621527      -0.006643644668982272    1.342714314960724        -103567.02514122696      67784.56491840862        0.1300098255729055       1.2532746886674535
0.1718237721538607        0.26382886043362563      0.1259074494166986       1.2374777946030717       -3109.1116365841067      -11972.160837358955      0.1300098255729055       1.2532746886674533
0.18061930783142655       0.26777913592827995      0.11994277819694565      1.2391977115319994       -7629.620724877624       -10668.669023329125      0.1300098255729055       1.2532746886674535
0.18010737859182707       0.25739456582024534      0.11926621707999684      1.233989846117573        -8142.373325192774       -14615.60961220201       0.1300098255729055       1.2532746886674533
0.18985463649046874       0.26131248918310784      0.11811908878443626      1.2377495070674787       -9011.759699473945       -11766.235209692119      0.1300098255729055       1.2532746886674535
0.18851894764046087       0.2512006440229654       0.1120247022168009       1.2379245226120867       -13630.577544007356      -11633.594309490674      0.1300098255729055       1.2532746886674533
0.19885865652032556       0.25452747342267595      0.12310509690677142      1.245769276878738        -5232.960466302605       -5688.206600544029       0.1300098255729055       1.2532746886674535
0.2057948822600107        0.2391632377908488       0.08307300591372455      1.317994275195767        -35572.50886557857       49049.72433735592        0.1300098255729055       1.2532746886674535
0.21612918585391122       0.24003577862919834      0.24697732727222568      1.4618738104434006       88647.40988836416        158093.24454890564       0.1300098255729055       1.2532746886674535
0.19708016949835672       0.24344018681130566      0.09928367681422658      1.259824862354711        -23286.75455771739       4964.250097321491        0.1300098255729055       1.2532746886674533
0.20762039792098871       0.2474323551339441       0.1482728014847396       1.278408263046866        13841.156628269571       19048.250476434816       0.1300098255729055       1.2532746886674535
0.11616834669100928       0.13523753875777822      0.12971290183401427      0.6811068387842646       -225.0327655517382       -433634.9599389098       0.1300098255729055       1.2532746886674533
0.11778966650981326       0.13728413012292948      0.16241899855339728      0.7089701731196966       24562.286101740785       -412517.8771269759       0.1300098255729055       1.2532746886674533
0.11943483870630234       0.1389108306675817       0.18548926244301178      0.7313096171898383       42046.79341824842        -395587.2440332233       0.1300098255729055       1.2532746886674533
0.11749507156337864       0.1396675578966476       0.19641306503503453      0.7062734501747517       50325.732370060214       -414561.67135001055      0.1300098255729055       1.2532746886674535
0.11488145392944572       0.13852909489345122      0.18507786136973717      0.6668735123443673       41735.00049251045        -444422.12307962513      0.1300098255729055       1.2532746886674533
0.12104921949934164       0.1402169429427612       0.20142960190676112      0.7500428793962697       54127.668752622325       -381389.6665075562       0.1300098255729055       1.2532746886674535
0.11898506650211321       0.14149924822831683      0.2171924671915039       0.7274260886045888       66074.0398352816         -398530.49532360985      0.1300098255729055       1.2532746886674533
0.11584590129651612       0.14206412545154196      0.23172741502269512      0.6900071516593017       77089.79600155258        -426889.58475259255      0.1300098255729055       1.2532746886674533
0.11235422659150733       0.14212540614655148      0.24622411206971376      0.6422002107543441       88076.56263745116        -463121.54170081223      0.1300098255729055       1.2532746886674533
0.12178708796433983       0.1426067516626663       0.22544730333178153      0.7585586201267026       72330.22067403783        -374935.75112023513      0.1300098255729055       1.2532746886674533
0.11876129893163725       0.1446025603894765       0.2519630271283908       0.7324652373764658       92425.9754925605         -394711.4218187542       0.1300098255729055       1.2532746886674533
0.11470845594284854       0.14601355777498645      0.2860623921054641       0.6932777140990168       118269.22545635032       -424410.8886622528       0.1300098255729055       1.2532746886674533
0.10983229070260896       0.14620467962447972      0.3216500321464554       0.6294883423660707       145240.41033967808       -472755.6211766568       0.1300098255729055       1.2532746886674533
0.1227025031764932        0.14593062358065473      0.252903207989618        0.7725384421597066       93138.5204042972         -364340.7140721515       0.1300098255729055       1.2532746886674533
0.11891252453095665       0.14961832257908853      0.29866471684650353      0.7563027187223229       127820.28391818712       -376645.45521373523      0.1300098255729055       1.2532746886674533
0.10637918223675825       0.15158941334823625      0.43991181649133554      0.6377877397554075       234868.73204137047       -466465.6682280999       0.1300098255729055       1.2532746886674533
0.11303553368963615       0.1511545064421485       0.35532117821046616      0.7121473117880553       170759.12146185208       -410109.9851081295       0.1300098255729055       1.2532746886674533
0.1244369909449344        0.15057498458307722      0.2793243683537483       0.8001737081241909       113162.60742417812       -343396.47987259494      0.1300098255729055       1.2532746886674533
0.11712638308189523       0.15487624859273746      0.35181098928114735      0.7794292768691407       168098.81708429236       -359118.2835672199       0.1300098255729055       1.2532746886674535
0.12161650594925168       0.15417577669053886      0.315004075168704        0.8018838419575758       140203.56793689137       -342100.4024776812       0.1300098255729055       1.2532746886674535
0.11154612839737796       0.15912262363116209      0.43293564788506217      0.7889037858954461       229581.6286245566        -351937.7362105281       0.1300098255729055       1.2532746886674533
0.1262499883904807        0.15618881522480044      0.29814972038655124      0.8356520647724258       127429.97805020503       -316508.11876143405      0.1300098255729055       1.2532746886674533
0.12040917420203619       0.16037234069269787      0.3525978291591461       0.840101473596551        168695.14782717483       -313135.9977700234       0.1300098255729055       1.2532746886674533
0.11560200020228861       0.16858551165142896      0.4136444948348788       0.9029713076969367       214961.2364060854        -265488.1650631483       0.1300098255729055       1.2532746886674533
