% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 21 2019, 23:54
% Dimension:          2
% Nodes:              787
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11629230589342439       0.13130844052180143      -0.1229123253333079      0.7891500496886465       266971.09855654446       -286339.9143906975       -0.4751723909506433      1.1669666657099718
0.11491069422896684       0.13065807419297465      -0.1365805078074662      0.7919252685843503       256612.2471096668        -284236.62960301526      -0.4751723909506433      1.1669666657099718
0.11642872550644134       0.12930719963306658      -0.12467524950730652     0.8068628308735992       265635.0123823155        -272915.73971693404      -0.4751723909506433      1.1669666657099718
0.11773460451046155       0.13075752519778408      -0.11174375547047909     0.7957572488970545       275435.5418943367        -281332.4457525501       -0.4751723909506433      1.1669666657099718
0.1151032677234305        0.13283534456856108      -0.12899345174975063     0.7736235870176701       262362.3303244322        -298107.1204993532       -0.4751723909506433      1.1669666657099718
0.11300561039625176       0.1323092287747553       -0.14870111757559        0.7706530929141181       247426.27111973907       -300358.4005946182       -0.4751723909506433      1.1669666657099718
0.11732491344153496       0.13274599317700914      -0.11200823265665039     0.7796786952908876       275235.0997442691        -293518.0709153571       -0.4751723909506433      1.1669666657099718
0.11935782786066818       0.13256029736488653      -0.09761169903849792     0.7838112377074221       286145.95445244823       -290386.09685284086      -0.4751723909506433      1.1669666657099718
0.11345575512841888       0.13522195486096097      -0.13252599653952205     0.7491769603943977       259685.08287211964       -316634.74654228525      -0.4751723909506433      1.1669666657099718
0.11055179358845282       0.13436629389238988      -0.15983028163859306     0.7402354702133299       238991.69267636948       -323411.32921335474      -0.4751723909506433      1.1669666657099718
0.11860423620782841       0.13479231976052322      -0.09959966375134488     0.7681972571332024       284639.3144012965        -302219.6310896404       -0.4751723909506433      1.1669666657099718
0.12103189349521647       0.13441953560926134      -0.08564950089301314     0.7733512181413772       295211.87333387014       -298313.5436089076       -0.4751723909506433      1.1669666657099718
0.11107952153583955       0.1380425226205245       -0.13233798659385662     0.7170378099565959       259827.57197784865       -340992.3877753815       -0.4751723909506433      1.1669666657099718
0.10760749161517662       0.13673561258242004      -0.1666238216016023      0.6986160165830752       233842.99998015398       -354953.9090897309       -0.4751723909506433      1.1669666657099718
0.12245483360148232       0.13599987069913258      -0.07749400885795053     0.7657568778443208       301392.7631944739        -304069.14740794804      -0.4751723909506433      1.1669666657099718
0.12019721115309065       0.1366008450186802       -0.08789556105833825     0.7608416556592311       293509.62772533065       -307794.2993467669       -0.4751723909506433      1.1669666657099718
0.1039830465148424        0.13951174157572574      -0.16446604876010204     0.6378128525382006       235478.33433155497       -401035.4524867269       -0.4751723909506433      1.1669666657099718
0.10798718034182085       0.14131379413108253      -0.12142944673804769     0.6745215492470638       268094.94359673886       -373214.6404120756       -0.4751723909506433      1.1669666657099718
0.12398410273898924       0.13769829614178983      -0.07062757124722979     0.7588446653888861       306596.70360960875       -309307.7796935852       -0.4751723909506433      1.1669666657099718
0.12176968062193871       0.13828728201922125      -0.07882161125824207     0.7553451980226425       300386.598982726         -311959.95840561576      -0.4751723909506433      1.1669666657099718
0.10430789377946088       0.1452217023145954       -0.084004330862861       0.6214541613258396       296458.7159173242        -413433.38852939935      -0.4751723909506433      1.1669666657099718
0.09920650219834581       0.1429477873965511       -0.1392014199113523      0.5341173392345339       254625.90845851033       -479624.27876639337      -0.4751723909506433      1.1669666657099718
