% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 21 2019, 23:54
% Dimension:          2
% Nodes:              279
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006596583800641038      0.14484334141335725      0.0017493134667916851    2.80695195402257E-4      1392.0594262855839       223.37013925207324
0                         0.14880000000000002      0.001620419907163818     9.035623763126449E-7     1289.4891905481588       0.7190320929100835
0                         0.14040000000000002      0.0012384248257545384    5.458623388624704E-6     985.5071633327698        4.343834473883268
0.005754236177976143      0.13766696614447704      0.0010733386939378062    6.47726796955961E-4      854.1357937600042        515.4446075431082
4.041334437238186E-18     0.132                    2.480639077406292E-4     9.748110900238515E-6     197.40298559806507       7.757300177904726
0.009038866832320263      0.13169016245106385      3.6486376111543906E-4    0.001437136462551282     290.34935568311295       1143.6368595631855
0.005884912468355688      0.1524227067326504       0.001713848454526288     -1.7964536467708384E-4   1363.8372662413208       -142.9572389595203
0                         0.1572                   0.0013621611263602894    -2.276901229911493E-6    1083.9733827393195       -1.8119004283621507
0.01423976879695749       0.13923342246485468      0.0021242789283703314    0.0015599420926152643    1690.4474597804622       1241.3624748841723
0.019352464974082224      0.1305736654131564       9.623234053208132E-4     0.004251758243131392     765.7926340491648        3383.4417061303684
0.11429124392578074       0.11429124392578074      0.7491385825008435       0.16761246873373678      596145.5423293245        133381.7646140498
0.11064004677214039       0.11544667960981489      0.7098213469860855       0.17599597338972314      564857.8804249145        140053.14564622057
0.11169234580168284       0.11169234580168284      0.739302041581496        0.20742736645339643      588317.8717781253        165065.45351796015
0.005630045127393473      0.16059682663710334      0.0011886956723754498    -4.709415036298975E-4    945.9339604524848        -374.76334104913985
0                         0.1656                   6.625549030641565E-4     -1.5045312215045854E-6   527.2444394621604        -1.1972679046927104
0.005613192570208647      0.16778473211993053      4.472413192900775E-4     -5.770661415754646E-4    355.90333359978234       -459.2146446135133
2.0997696333503655E-17    0.17400000000000004      -1.8409007165149196E-4   4.911185262827267E-6     -146.49422438738068      3.9081970550951435
0.1069995508068391        0.11309343434106438      0.6828422717022473       0.21584835754239215      543388.6144675583        171766.6653056925
0.10839580403469498       0.10839580403469498      0.7216392670246735       0.26227535209465175      574262.2823809449        208712.0936851556
0.10421571500220629       0.10421571500220629      0.6919165920737216       0.3388437558172985       550609.7291791566        269643.293370731
0.102295743888374         0.11001146391691627      0.6391629451392623       0.27151539655674045      508629.7108004375        216065.08743780712
0.09903089436712646       0.09903089436712646      0.6449139903726421       0.44520161257097296      513206.2471846249        354280.1865657661
0.09684163858578544       0.10631602411859141      0.5770780113873607       0.3428819809421546       459224.0903096975        272856.8108204248
0.09288957811289913       0.10132534786071012      0.5319100286552145       0.43687816602403784      423280.55170314544       347656.5982582368
0.0933380951166243        0.0933380951166243       0.5803369162059048       0.5784074544139205       461817.444364384         460282.0274558778
0.08672756285332948       0.09951045091608113      0.426900875789042        0.48700878381905016      339716.92296042625       387549.2763698704
0.02559143107527945       0.13752941445720585      0.005107207466070616     0.0041823255734306       4064.186568104859        3328.1889431556283
0.029963055476668065      0.12855432822936036      0.003073692485979466     0.011107697874840498     2445.9667634402413       8839.225115761032
0.116326966994627         0.116326966994627        0.7540199336646083       0.13866626986426558      600029.9981627272        110347.11144506295
0.11337477462690707       0.11730830327082076      0.7252603416150802       0.1468178499501931       577143.8419827834        116833.93276848707
0.11800204049665002       0.11800204049665002      0.756058616467095        0.11640239366201867      601652.3303897881        92630.0816951949
