% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 13 2019, 14:44
% Dimension:          2
% Nodes:              297
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07427062941029013       0.0813030513532852       0.0023257345022158252    -9.03015854214393E-4     1850.760711735086        -718.5971844428549
0.0756604255869606        0.0756604255869606       0.004405752155114197     7.230825485741439E-5     3505.986167620976        57.54108093453025
0.07990306627407986       0.07990306627407986      0.0034670473896062557    -0.00272020296799625     2758.9886499484396       -2164.66874284924
0.07133012927114821       0.0773606816259415       0.0025006970859011877    5.353764309297425E-4     1989.99151198336         426.03902698682595
0.07141778489984131       0.07141778489984131      0.0032474394922113745    0.003065533376075399     2584.230237886374        2439.4739500779297
0.06661345563550485       0.07591869024355351      0.0012763301818023052    0.0012659952339574183    1015.6712872560715       1007.4469970755181
0.08414570696119916       0.08414570696119916      0.0012845069582996277    -0.004248575218220946    1022.1781592466041       -3380.908735387957
0.07817799271161895       0.08547553502444871      0.0014692662450195174    -0.0021602548879425735   1169.2049280646204       -1719.0762187724451
0.08263976789047503       0.08947154664799943      1.0634758224745442E-4    -0.002817386188504944    84.62871700277134        -2242.0046924969815
0.08838834764831843       0.08838834764831843      -0.0011618107138378542   -0.004245026219375928    -924.5395902220898       -3378.0845318418974
0.08668255761636816       0.09253473239956536      -0.0011927132465351265   -0.0027797754094668037   -949.1310443862388       -2212.074985509696
0.09263098833543773       0.09263098833543773      -0.0030143728813356143   -0.002983306428291847    -2398.761721933611       -2374.0398241023727
0.06821537802115993       0.08288302828124879      0.0012141467625445153    -1.4153140110259336E-4   966.1872944899065        -112.62711044099728
0.060569422351011405      0.08082292419892266      3.751329189565546E-4     3.270260813522383E-4     298.52129184213516       260.2390868359051
0.08789499078845833       0.09713635053005042      -0.0016649823123821063   -0.0018131660000744187   -1324.9508258809321      -1442.871657790018
0.06212741162188224       0.08950777231159857      3.5904781880630215E-4    -2.9210746319954735E-4   285.7211758469308        -232.45173341120932
0.05362279435094803       0.08558969520915434      6.829585310577489E-5     -7.177330983635304E-5    54.348113072310234       -57.11538521260871
0.05384778281061854       0.09398840089503398      6.13022056996983E-5      -2.5300438597353577E-4   48.78274529771573        -201.33449325809002
0.04630155364956963       0.08976171862011124      -9.164687507448138E-6    -2.0583920112046675E-4   -7.293026593514564       -163.80163170204546
0.08177793102921249       0.09563300188814801      -5.806810233778202E-4    -0.001786879117035541    -462.09127615120263      -1421.9532209194388
0.08204953940964207       0.1021218540894435       -8.921845922775625E-4    -0.0010451397326280444   -709.9779400570064       -831.6957733474756
0.004045692889742944      0.10513384844623157      4.815977180372577E-5     -2.632778481110249E-5    38.3243287037032         -20.950985466733414
0                         0.10100000000000002      7.765809900523213E-5     -2.7855909829945594E-7   61.798351639012466       -0.22167028718789794
0.00657979449187872       0.10078544688815266      7.470851013603662E-5     -4.798201575613687E-5    59.45114339590597        -38.18287493551195
0.04624485416072136       0.09802554945161841      -1.2276176603197504E-5   -2.38678070934649E-4     -9.769070943339779       -189.93397398443713
0.03865102950149425       0.09331183161033021      -5.544727835419051E-6    -2.2775092989859658E-4   -4.4123542155308355      -181.23843143568692
