% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 21:37
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002294042000012876     0.0014934013141804947    1825.540619812335        1188.4110058587917
0                         0.13603851317746612      0.0026117343678751944    7.896063962893005E-6     2078.3521734516185       6.283488053321009
3.879400209700218E-18     0.1267108267952721       4.7446115015901524E-4    2.0151089812934783E-5    377.5641867643664        16.035727762086537
0.010314760017785599      0.1262902979366069       7.823180492945508E-4     0.003267953818771398     622.548923076184         2600.5550202675195
0.008074658687563425      0.14069657549873693      0.003770137988078334     6.725588132333323E-4     3000.180484706           535.2052982305183
0                         0.14536619955966015      0.003405727071395669     -6.420930817577563E-6    2710.1914911725253       -5.1096143943427705
0.0076280217060848525     0.14884732463547193      0.003749956566035573     -3.997519651264819E-4    2984.1206193223547       -318.1125063028928
0                         0.15469388594185418      0.0028700104265832025    -8.543173051299935E-6    2283.8817305799794       -6.798441104019275
0.016740423938806454      0.13445142818489614      0.004801393151396749     0.0035657417325733807    3820.8272688618276       2837.5271126405637
0.021488394167577585      0.12487546814022467      0.0022061939514618936    0.009358941097341903     1755.6333639730071       7447.608688739256
0.02977439299944601       0.1317663659827275       0.012257593740782502     0.010107456402134105     9754.283171289058        8043.258242427334
0.032492283979879105      0.12247401809735946      0.006926260686304358     0.023244830965605128     5511.7431268420105       18497.64874755805
0.00868191183237414       0.15823862340334272      0.0026615536173979068    -0.00136205813180974     2117.9970725649596       -1083.8914222801625
0                         0.1640215723240482       0.0014510011755203736    5.7053438543989986E-6    1154.6700475810912       4.540168382332837
0.006643372201880873      0.16690262869964992      9.510700201437444E-4     -0.0012436308106197193   756.8374746619269        -989.6499544575454
1.819684597729291E-17     0.17334925870624224      -2.2029013164570515E-4   1.2902267574611164E-5    -175.3013168288917       10.26729830796823
0.08200708931415612       0.09659436282393227      0.45766440001734443      0.5343871210874692       364197.75769973436       425251.7592285897
0.08403361143706724       0.10680905631650471      0.48416882142258716      0.3041261986687816       385289.30610190943       242015.93920942204
0.07310570109309394       0.1034948795585011       0.26196483792119807      0.366058655358566        208464.99435712933       291300.2223094415
0.04136258183665217       0.12934457219171427      0.03091002540697781      0.02095358936244321      24597.416673082957       16674.336612752963
0.04323944626060759       0.11910492816931409      0.02030852360398408      0.0532279589695949       16161.009592362498       42357.46390351808
0.10081904205450999       0.10790015968419163      0.8119992048093531       0.2092096141298104       646168.4361604841        166483.7211555368
0.10185455126730689       0.10185455126730689      0.8711059508321243       0.31819843584986157      693204.0901584906        253214.26974807415
0.10629126679892989       0.10629126679892989      0.9231187972843422       0.2039298413560675       734594.5982442418        162282.21147882086
0.0895029949122601        0.09866004432838796      0.6296593798551611       0.46225691616906006      501067.0138406314        367852.36593360885
0.08959808487669098       0.08959808487669098      0.6888358979981369       0.6845506489930668       548158.1907277405        544748.0979200578
0.09429687398660767       0.10505062510603531      0.7002972613621387       0.30163913707865564      557278.8538975066        240036.79848020925
0.0961597719509733        0.0961597719509733       0.7952749751559947       0.4777136783899945       632859.7170668041        380152.4664918979
0.009838591087305995      0.1730698345160718       -3.254063636771825E-4    -0.0017712693771578811   -258.9501564639129       -1409.5313846098973
0.0536449967156317        0.11479480804688558      0.05511565760622104      0.11438944384223464      43859.64674895249        91028.22712512205
0.05326899674962848       0.12493468941953381      0.07621790854901479      0.04722353214999912      60652.28448850866        37579.292859657005
0.06362669437739527       0.10957772305421837      0.12984245037169137      0.2188473179128749       103325.3389990939        174153.16214118767
0.0637559102087183        0.12059585794229097      0.15921399498086491      0.08894333830318589      126698.47155306433       70778.85973023371
0.07441751369884633       0.11471974489733724      0.30060681090453223      0.16901844240555014      239215.29941273486       134500.60291268062
0.10531968532110397       0.11087162310182092      0.8769718323503043       0.127899933892315        697872.0103545393        101779.53350044282
0.10974806377168025       0.10974806377168025      0.9610338254851242       0.12091044573452937      764766.419022357         96217.47555047362
0.10878700884844647       0.11332864011046222      0.9242119712944227       0.06532369230298739      735464.5184810612        51982.9426551722
0.11244147722569761       0.11244147722569761      0.9897758908775182       0.060747573229420176     787638.6279317071        48341.38280149557
0.11454009361922167       0.11454009361922167      1.0120927140291336       0.01780811851737286      805397.7915251433        14171.250446031025
0.11147916151607458       0.11535237644426195      0.960086484557516        0.018013097961927165     764012.5490652466        14334.367905196268
0.1173359475805581        0.12760188438803022      1.159123348518199        -0.13484190298316961     922401.0528495057        -107303.77697844617
0.11680145387931608       0.12591089780787695      1.0870055481056176       -0.15391650937055132     865011.5307466201        -122482.86644886636
0.11866573336224161       0.12636617118360863      1.1106202981962647       -0.11007189429762478     883803.5517806517        -87592.43036477796
0.11599329458996643       0.128823604607886        1.2108896527831357       -0.40117945866459065     963595.3688963242        -319248.4695670015
0.11554151580320589       0.12721015079740156      1.0930907968926793       -0.23291806559243122     869854.0178686444        -185350.30737218866
0.11446646889273666       0.1301821531287289       0.9184426267531207       -0.40938615003180895     730873.419970319         -325779.1470546134
0.11402876869330218       0.1282568247884112       0.9932912915059565       -0.31097347845927076     790436.0948665286        -247464.83133636988
0.01474464954714282       0.1655334969751655       0.0013292257111686414    -0.0030080356544891808   1057.7642120866462       -2393.7187170430884
0.02052142644106754       0.17213028946361397      -7.329003633958258E-4    -0.004362579403857402    -583.2235781414603       -3471.6303837739974
0.11625629392899087       0.11625629392899087      1.0304196586450836       -0.013566924209255262    819981.9106621422        -10796.21525228039
0.11364583531140869       0.11701480873242955      0.9893100692393597       -0.017077546203380548    787267.9388501467        -13589.879470741222
0.11806788235302047       0.12467342720948354      1.0780992377207506       -0.11412814459764935     857924.1141343089        -90820.29179311241
