% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 2 2017, 13:16
% Dimension:          2
% Nodes:              485
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
-0.08060625765704432      0.005467289841927259     0.06275974429489065      -0.024192784897850435    49942.617658576106       -19252.006518259255
-0.07768080288500426      0.005780919198727998     0.07633219273276594      -0.023632778749716855    60743.22895231474        -18806.3677850727
-0.07484481730044089      0.006101495613944271     0.08882938426017675      -0.021439338591691278    70688.17798408266        -17060.883567442506
-0.07976927774606707      0.0076316099042695405    0.06791484448117839      -0.03413614107117585     54044.91604248434        -27164.67794779952
-0.08274876344081944      0.0073519536713335405    0.053115680649096275     -0.033987787964945414    42268.115654971014       -27046.622296901463
-0.07645556414716935      0.009581325333874844     0.08703673976178108      -0.04056403355606622     69261.63681845187        -32279.832260967254
-0.08079706295521531      0.010541489124324495     0.06430143738523071      -0.04987852929701788     51169.458038867335       -39692.072458871575
-0.0747167495475212       0.01360487830577572      0.10486925259443362      -0.06262901398721428     83452.29964378341        -49838.58578518303
-0.07820256575821369      0.013164506091783833     0.0808536701973679       -0.06367759111242882     64341.306395164815       -50673.01694863796
-0.08168407169512894      0.013398301271235069     0.05997516838573075      -0.0662062699259975      47726.72255678909        -52685.27561199397
-0.07634987886262552      0.015820527590118944     0.09477077540353089      -0.08085237119372735     75416.18683061877        -64340.27268091238
-0.07354923489262513      0.017054052300755896     0.11736817161062196      -0.09147569787449357     93398.62336744172        -72794.04744753217
-0.07167836675775324      0.01939685460503015      0.12722652848863056      -0.1215329709943746      101243.65450693697       -96712.86541199328
-0.08002073741186792      0.01687116473265236      0.06994117905083096      -0.08761986815265185     55657.421858075315       -69725.67564777339
-0.07641865597630706      0.01883838380453631      0.09282976912970986      -0.10236293135318247     73871.58311536377        -81457.83257117674
-0.07397664955137134      0.019754107336942807     0.10786740784079311      -0.11293946436876552     85838.15578185847        -89874.37012220008
-0.07084576876401415      0.02178571456954082      0.1113978798015252       -0.13534459180116573     88647.61610184771        -107703.80402955167
-0.07286072695032422      0.021337516005997464     0.1090192195034723       -0.12522132564044106     86754.73837998991        -99647.96478098046
-0.07937467056009281      0.021294906159370408     0.0722373231104582       -0.11611716493764113     57484.635243779165       -92403.10388821251
-0.07006602311245047      0.02420857035285056      0.10509532877960348      -0.13443482503188023     83632.20535570911        -106979.83463758904
-0.07537626317984712      0.022143729968394213     0.09523507264276186      -0.12381889029572113     75785.6628340564         -98531.94219358564
-0.07261886777319503      0.023650966116290497     0.10426990703031998      -0.13278527564219963     82975.35559803898        -105667.16494137961
-0.06906754046651918      0.026565253132534095     0.10925873372389543      -0.12917800682978173     86945.33774059561        -102796.59162859188
-0.07839183044592106      0.025171964554322673     0.07791484493783095      -0.14026438445918635     62002.66356047167        -111618.85063210766
-0.0717626358502777       0.026290625332268835     0.10766585984875397      -0.13699106750027754     85677.76898584208        -109014.0277605233
-0.0748002943081996       0.026134538835512137     0.09801448540053885      -0.14219170321060298     77997.44923052084        -113152.56216311594
-0.06808076499991196      0.02894392587348306      0.1207263706678569       -0.12270734405948817     96070.99326666915        -97647.4018037273
-0.0700697672996606       0.028444325681755644     0.11751371972307197      -0.13370242817402733     93514.44687521229        -106397.01173642774
-0.0772035116541153       0.02919215158644033      0.09165571037049064      -0.16438051045941612     72937.2968403134         -130809.85393792536
-0.06710650984239067      0.0313618329274409       0.13748486429401685      -0.1154127454163487      109406.97876355604       -91842.5446440919
-0.072953773838347        0.029738513831450656     0.11682313119612588      -0.15078923913937084     92964.89398668217        -119994.2638704838
-0.06976258154103092      0.031043553599477317     0.13335883047947258      -0.13491901831854092     106123.58537881088       -107365.14341250881
-0.06585249534175296      0.033584134303377415     0.15563775562398555      -0.10379562111753597     123852.59069642866       -82597.93086074683
-0.07556174058600629      0.033350658216496964     0.12309741833450405      -0.18761499855721195     97957.81304893615        -149299.27209279547
-0.06853030391403991      0.033754150703921695     0.15754521274516978      -0.12830086985786385     125370.49684429019       -102098.58820434497
-0.07196518387705562      0.03398075142870596      0.1509756434751265       -0.16121661782549299     120142.59972773016       -128292.10817742086
-0.06453755646117056      0.03573401649402054      0.17384242701791472      -0.08843441537027658     138339.4078949659        -70373.87172810703
-0.06655357803132653      0.03553385182711662      0.17470399447513463      -0.10874866745207942     139025.02149308423       -86539.43989827577
-0.07369390913975858      0.03735412609483606      0.18019330335241504      -0.20084374598454016     143393.27470297125       -159826.37481266286
-0.06328202302919415      0.03786680710765623      0.19143325165735744      -0.07051999601195154     152337.74136711602       -56118.029760614176
-0.06926563584911762      0.03727998454262332      0.19576062850062326      -0.1393044027252091      155781.3584432518        -110854.92144090564
-0.06573307548083994      0.037895216993307584     0.19912455116596062      -0.09606063056780595     158458.28304508832       -76442.62095695369
-0.06410468773784062      0.039742634281902806     0.21342185372444641      -0.07189056603953603     169835.7149204054        -57208.6947343325
-0.07123745155405495      0.041183360523561814     0.2605771644417405       -0.17117989079757967     207360.71888886334       -136220.62889182827
-0.06205585259810898      0.03994924125335004      0.2067464548908909       -0.05047963971624042     164523.60131305427       -40170.420931688124
-0.06674665544821826      0.04117266475335519      0.24270830156634626      -0.09723254040915        193141.12961861206       -77375.1971774934
-0.06342795506724583      0.04198868739071793      0.2340772283357955       -0.053576805119941784    186272.73977446067       -42635.06684954951
-0.06862170103501801      0.045113113767837734     0.314305873301711        -0.0954586814364195      250116.6668939114        -75963.60505820357
-0.060812222213217804     0.042062173493815795     0.21970555008766965      -0.028448212579565816    174836.12160588312       -22638.368270834693
-0.06483608141341075      0.04500565577353516      0.2764768533383379       -0.046654355841596294    220013.28929644727       -37126.35674479146
-0.05947414934915829      0.044306191755136774     0.22997765345569052      -0.00489401946209492     183010.4017407402        -3894.5369449017257
-0.061966132888042286     0.04400353526444706      0.24349861481877522      -0.026545261681835276    193770.04092218756       -21124.048061659814
-0.06593543484157648      0.04836353329386415      0.3242180610296525       -0.021229694658449125    258004.53526269493       -16894.054226118926
-0.057698408962590736     0.04615912658164967      0.23120381016605385      0.0171892035989444       183986.14624803836       13678.733602924995
-0.06125217696674308      0.04750549476175715      0.2642347747193039       0.007344988953584597     210271.352666753         5844.956494591781
-0.06336147353557797      0.050919453724129884     0.3095433909261224       0.0358755932554292       246326.80383659666       28548.890014779092
-0.05723623320958384      0.04896244433536623      0.23887987425229842      0.03283860071662239      190094.56396211838       26132.128141357545
-0.060121675944532334     0.051565567341545354     0.2653339308981289       0.055323575589915415     211146.03336220296       44025.10262326578
-0.0630475377379055       0.05417701685481711      0.31991754896701546      0.09749082908831337      254582.29649971993       77580.73677766106
-0.06363961030678927      0.06363961030678929      -0.40337984534991433     0.5779882449236178       -320999.4816554158       459948.4311430143
-0.061078958157193095     0.061078958157193095     0.18955631904484294      0.3204082915640581       150844.12585145567       254972.81705024536
-0.060110462853032696     0.06360410936637868      -0.002770843703339901    0.26532570487886026      -2204.967359607993       211139.4873040601
-0.0608292142916531       0.06633103865205298      -0.13848669842336567     0.15731206257776342      -110204.2130327762       125184.96183616307
-0.058518306007596915     0.058518306007596915     0.17604192843930414      0.1619013797577529       140089.71551272483       128837.02440922252
-0.05768400983805603      0.06186295491782206      0.07011353262257893      0.17473023989403103      55794.576472591485       139045.90693383865
-0.05722228763746199      0.06946660922727958      -0.054484191662234595    0.0645614040669847       -43357.142117054325      51376.33295106905
-0.05719841224369493      0.06527792688039304      -0.014537217373853856    0.13226826552930557      -11568.350019251113      105255.74136590166
-0.053451844611571486     0.0534518446115715       0.19379045730754005      0.026646175816503664     154213.54602266956       21204.352978461393
-0.0512528478238056       0.051252847823805604     0.23207696162811642      -0.011155853900580609    184680.9781043142        -8877.546463442026
-0.05091426089016624      0.05367808804322797      0.1694037153705172       -0.016532966185212387    134807.1933967515        -13156.516461738536
-0.049497474683058325     0.049497474683058325     0.30594471506235316      -0.24487243983727663     243463.06857507475       -194863.29613537661
-0.04959442056073497      0.051860408015572776     0.19384605984195957      -0.07144416787174537     154257.79311367605       -56853.46235937726
-0.055957656803385096     0.0559576568033851       0.18243308639058117      0.08200201295505669      145175.63741285884       65255.12852641455
-0.052538766614145506     0.05632664270306742      0.14367151106010959      0.03551047804972111      114330.15583349176       28258.340565846807
-0.05439479475490179      0.05965800620441039      0.10710562726933683      0.08982946384964295      85231.95006436529        71484.01603482697
-0.053027371013482594     0.07271930915099828      -0.021838646618492292    0.029414328346179287     -17378.642798850768      23407.178770112445
-0.05304783188202         0.0667547725755726       0.005706447986468115     0.06567116786595026      4541.0470227159685       52259.454922418096
-0.04772539369659098      0.051208268829412665     0.13104520182100635      -0.13711291211765606     104282.45819144102       -109110.98862624798
-0.048641896441586854     0.07572295497777368      -0.009160040557553444    0.014086641242472853     -7289.328668284357       11209.792926508564
-0.04867831459750045      0.07042276756200783      0.0010204885232186006    0.027024629661640043     812.0789641939433        21505.51697938934
-0.04537398309584816      0.053302923540999955     0.06827131307672711      -0.07905798458987745     54328.58473767736        -62912.345191809414
-0.04855984229631598      0.05354001481216921      0.13316546603458682      -0.05890755695069833     105969.71084270191       -46877.14437085489
-0.04409312653291241      0.07845888217756213      -0.003924403627962476    0.006750855221020452     -3122.941180389978       5372.159892615673
-0.04461879561125582      0.07345584034694823      4.783872888689962E-4     0.012629954570008387     380.688508679156         10050.59850421454
-0.042468150236929625     0.05564581040342189      0.03404337590996196      -0.04353372924503288     27090.85777802998        -34643.04100285594
-0.04543563590984366      0.05710085676810463      0.062150230368259195     -0.02611273854498138     49457.58188704238        -20779.857085500273
-0.03939459046013266      0.08092012260543373      -0.001644301611208743    0.0031847528511848       -1308.4936467891966      2534.3457939603413
-0.04060943424201783      0.07573887102822639      6.160226226925122E-4     0.006266555669555565     490.2152272897345        4986.76655485155
-0.039060338715241484     0.058088638643461143     0.015434457461391249     -0.022001496442676946    12282.350994610017       -17508.234571353936
-0.04325340361005353      0.05958247417052303      0.0375288775746477       -0.012864740581668475    29864.531873478812       -10237.435275837212
-0.034559330000406493     0.08310025697868209      -6.643452497845885E-4    0.0014663651032838024    -528.669152114186        1166.896272825374
-0.03569637527913649      0.07794872673782083      5.641367381112023E-4     0.00271235744449959      448.9257522506793        2158.4254736210546
-0.03488168550630539      0.06068993340117623      0.005858312028053912     -0.009709974966927867    4661.896587197432        -7726.952566425665
-0.03748665361596346      0.06258945307706243      0.011874106552971473     -0.006619731673761169    9449.11376352638         -5267.815089105379
-0.03011874803324262      0.06318908938187072      0.00200049771462314      -0.004033974306913165    1591.9454996315626       -3210.134756254664
-0.033850735491898404     0.06494426208908997      0.00568605532411668      -0.0034129972184890104   4524.819057635794        -2715.9768904070775
-0.029601386121331397     0.0849926934488833       -2.5570759639863256E-4   6.026367052756644E-4     -203.4856397649485       479.56305266617846
-0.030757351649200026     0.0801588711984847       3.371133719806652E-4     0.0010956275050485725    268.26629766549854       871.8726660796041
-0.025087890711283534     0.06534981055564504      7.120537709536228E-4     -0.001738440480726804    566.6343869724666        -1383.4069788936083
-0.02926907814705634      0.06757551470522744      0.002341623600796697     -0.0015272485466966187   1863.4048546371866       -1215.345777683401
-0.024535218153012007     0.08659112581658765      -9.147041625167059E-5    1.6750546432103014E-4    -72.78984446563307       133.29661320797524
-0.02577297833274289      0.0819806997664494       2.0503661860347166E-4    3.639768263053742E-4     163.1629568279509        289.64355538700255
-0.019900947172375134     0.0671114915766468       2.8690059659534033E-4    -8.51233586142416E-4     228.30824062081103       -677.390164802031
-0.02400783667728547      0.06974588348006083      9.110668968307536E-4     -7.995121956655399E-4    725.0040005900414        -636.2315900121265
-0.019377506194866324     0.08788920442049705      -3.351099387905267E-5    -5.255602418742688E-5    -26.667201618867406      -41.822755193431
-0.020704121751532727     0.08368863535837674      1.0835744744161522E-4    2.5171604519960857E-5    86.22811690576653        20.030926424530325
-0.014584686616328914     0.06846376352716434      1.4139088147910786E-4    -5.246905378394172E-4    112.51528847760166       -417.5354634534421
-0.018398547011828238     0.07158006037146476      3.6761876486428465E-4    -4.912057899464664E-4    292.54171800744035       -390.88914772669665
-0.014143040507597964     0.08888180019104273      -1.8585918630479776E-5   -1.6894681428414804E-4   -14.79020410972303       -134.44360306475295
-0.01606633173829171      0.08466166114703132      6.516481365643227E-5     -1.290137529883537E-4    51.85651104541722        -102.66588257466636
-0.009173221379746641     0.06939634002970302      8.160329061080786E-5     -4.1611217863382193E-4   64.93783536637262        -331.1315505515526
-0.01268090119926862      0.07306626589501375      1.6371990843660548E-4    -3.866235227240311E-4    130.2841635511913        -307.66522378565634
-0.008831860696701879     0.08956560855950264      -2.2246185788526958E-5   -2.3405321592918473E-4   -17.702952165923694      -186.25363130842246
-0.011074379646370515     0.0854076714285542       3.0574136360357856E-5    -2.1727665127556093E-4   24.330124662583014       -172.90326534479746
-0.00415566922892362      0.06987653692950002      4.812534848540843E-5     -3.87868984928608E-4     38.29693549736405        -308.656331117119
-0.007022219478212409     0.07308778988407716      7.67524869801859E-5      -3.6905353415619756E-4   61.07768848746462        -293.6834711324624
-0.00398886624188361      0.08991156180438845      -3.325867496612867E-5    -2.7197932523519993E-4   -26.466412607730263      -216.43427014990172
-0.006178822414993378     0.08655594339402907      -1.0300998204963724E-6   -2.6474823009421834E-4   -0.8197273915503587      -210.67994747162663
1.897375823986829E-17     0.08203220211733316      3.4407276256649603E-6    -3.258934320345585E-4    2.738044047287095        -259.3377531474131
1.9911363891489276E-17    0.08608589856206346      -2.0555593115123197E-5   -3.1051900438800107E-4   -16.35762126228794       -247.10317236162155
-0.0030710683771247565    0.08391514090845366      5.5217252315871825E-6    -2.9957187460833654E-4   4.394049325011703        -238.39172327611104
1.8036147268023756E-17    0.0779784826708523       2.0447913243458777E-5    -3.427612148920317E-4    16.271932343053475       -272.76070825125106
-0.003471417128753856     0.07986220975561036      3.1847919821696554E-5    -3.1925748138623397E-4   25.3437693340868         -254.05703140843949
1.7098539170659173E-17    0.07392477565205804      2.7120634940164554E-5    -3.6159255801089285E-4   21.581915552589788       -287.74621496338256
-0.003330376602323893     0.075887695897044        4.459743122488038E-5     -3.4625706571285393E-4   35.48950814320276        -275.5426179434796
6.938893903907228E-18     0.07                     2.503446744137594E-5     -3.819251148776433E-4    19.92179620484047        -303.9263496185845
-0.0027484444823310055    0.07258519616705715      4.225469469426306E-5     -3.6924034468215804E-4   33.625217647154244       -293.8321302256034
1.3163796147515439E-17    0.09                     -4.531984243789103E-5    -2.9711708304172623E-4   -36.06438472068105       -236.4382622156794
-0.002647751406800342     0.08729370893378692      -1.9068909284363263E-5   -2.8879289390241325E-4   -15.174555859886746      -229.81408297191174
-0.05476244521237439      0.0631146433035736       0.045450068565541644     0.10453149410072363      36168.01538035761        83183.5199745573
-0.04992751444452888      0.05599372604733785      0.12232958445658719      -0.0032493237606826676   97346.7902632167         -2585.7296910929667
-0.05051535508570491      0.05916191595300174      0.09002989813209837      0.03212525992944383      71643.51656891625        25564.46957941489
-0.051050575578365606     0.06251964260103218      0.054151249605774145     0.05254092513242279      43092.19524681003        41810.73974723142
-0.04761919351180354      0.05558787059674078      0.09738217067650876      -0.0335268518479548      77494.26916092495        -26679.820989558262
-0.04814167691388461      0.05756920055280515      0.08681277317143107      -0.0052414750549674765   69083.40986874366        -4171.033320454689
-0.04802470069411245      0.06558182265406562      0.025828712442385608     0.030194010600540597     20553.836294524055       24027.630194225614
-0.04694629752173974      0.06066058331277749      0.05475276202658397      0.009487412220776753     43570.8636223253         7549.842760435383
-0.0444076561453807       0.06870730513242214      0.011498606889904955     0.01490148096873641      9150.300625994494        11858.221777821023
-0.043718246108422655     0.06428305855340045      0.024920359221657983     0.007825560641354668     19830.991768762826       6227.383292684889
-0.04126558816384978      0.07170678339623791      0.005048042919529089     0.00821684735938318      4017.104917915487        6538.759369387104
-0.04065893596914192      0.062252897197975963     0.021080596661326678     -0.005562320612103206    16775.40580988323        -4426.35410239081
-0.03902392235277831      0.06703414526050488      0.01076198259889024      0.002272696923023426     8564.11364041172         1808.5547472445949
-0.0368920350546995       0.07267386222837766      0.0036705304618706615    0.0035122561851591958    2920.9153338804667       2794.964666365846
-0.03309932820675804      0.06974916799913816      0.0038224371431939594    1.5191637190386736E-4    3041.798829986908        120.8912076254361
-0.03196580335296178      0.07509991307340667      0.001654184938907073     0.0013106150139022426    1316.3585490761277       1042.9542897649753
-0.02815284819875779      0.0726317174333858       0.0015745171776810577    -1.6764864164121366E-5   1252.960959055202        -13.341055009920458
-0.027196881729218834     0.07743713284323288      7.641178422329219E-4     4.3908020440159066E-4    608.0656584804127        349.4089247215647
-0.02244255742444881      0.07425854587975425      6.550565843847714E-4     -2.5067849989937634E-4   521.2774670486481        -199.48361192923463
-0.021844243529072632     0.07901362879182172      3.7263283275606844E-4    1.2849015063666894E-5    296.53178645731913       10.224921306224052
-0.017769271101234076     0.08109527759783673      1.801120919369071E-4     -1.1470695345149069E-4   143.32864871190336       -91.28089324408343
-0.016766289884418282     0.07674103895250374      2.666767396782243E-4     -2.5526259525933626E-4   212.21460663709988       -203.13151910994586
