% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 5 2019, 14:37
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      8.107562054851803E-5     -6.80109102487699E-5     64.51792887269742        -54.12136275135488
0                         0.19100000000000003      5.30849238041256E-5      -1.0997923311035796E-7   42.24364013541605        -0.08751869293484654
5.6639914450522176E-18    0.185                    1.5472698230771992E-4    -3.9182905196437743E-7   123.12782031982931       -0.31180765233570895
0.006732492802413052      0.18487745546892806      1.506200732157803E-4     -1.186515489755034E-4    119.8596459057731        -94.41990262480738
0.00487248510982674       0.19435572012599353      -2.473490877138497E-6    -7.737589680057531E-5    -1.9683414989464991      -61.57378225989965
0                         0.19700000000000004      -4.2650819296295466E-5   -3.710498621111459E-8    -33.94044358962308       -0.029527209844277518
0.004527469510604303      0.2001063729085509       -9.155019818185171E-5    -6.905899830709537E-5    -72.85333290842173       -54.955404727745304
0                         0.20300000000000007      -1.343105170022937E-4    6.3824752345455065E-9    -106.88091345071547      0.005079012413697607
0.011078387562640667      0.19054243951294908      5.0748533237589225E-5    -1.7942761374672053E-4   40.384399597128365       -142.78395827486943
0.014635219352751784      0.18442020050552177      1.362601130283144E-4     -2.4949089551777343E-4   108.43235267358303       -198.5385463903862
0.004460851344508727      0.205705392567645        -1.754625931480435E-4    -6.560415438068132E-5    -139.62869513616624      -52.20612728524628
0                         0.20900000000000005      -2.223337700931947E-4    7.135716850562542E-8     -176.92759263294474      0.056784230463557996
0.022875128114083914      0.18358030535371775      1.1319875524696265E-4    -3.6160620740738146E-4   90.08070724701865        -287.75707680798956
0.019907487667339553      0.19148019284806567      2.385191290334944E-5     -3.078015789122962E-4    18.980749203827123       -244.9407138769102
0.004108368885058738      0.2106216481617039       -2.464310936512795E-4    -5.814358265169565E-5    -196.10363343071464      -46.269192940447674
2.983724378550861E-17     0.21500000000000002      -3.064426569779762E-4    1.6709027607440977E-7    -243.859318161295        0.13296621689915883
0.027708111808444583      0.1887852931328553       5.655719504673E-5        -4.013251542844816E-4    45.006785795497684       -319.3644104574639
0.031067199533083126      0.18237277514248554      9.205881122675476E-5     -4.1515431222964827E-4   73.25807430950844        -330.3693046863231
0.006484847566392381      0.2149021794957898       -3.0819300410510326E-4   -8.812016540814928E-5    -245.25220014833988      -70.12379955391202
0.009865273244334338      0.20875197867303694      -2.2417502294873939E-4   -1.4240787451136726E-4   -178.39281510015476      -113.32458581847217
0.014130534275953304      0.21453514397663645      -3.1453415556191464E-4   -1.9478266195901422E-4   -250.29832814456935      -155.003117396874
0.03602801009079155       0.18729518893245636      1.191127321840494E-4     -4.413832474337454E-4    94.78690056136276        -351.2416281351686
0.039188627963441636      0.18080169091671391      1.0010533418865334E-4    -3.243382221810166E-4    79.66129382995145        -258.10015646873103
0.017870878673729784      0.20783996127724677      -2.2197175343474727E-4   -2.63572830751611E-4     -176.63950892957712      -209.74459439421207
0.022345167801401677      0.21383566932559966      -3.2707474469107525E-4   -3.1762015866036616E-4   -260.27781189052143      -252.75409138214673
0.025731901668581306      0.206880713725111        -2.204402488888112E-4    -3.941685408999918E-4    -175.42077633530994      -313.66935847776807
0.030487689149706062      0.21282739675688114      -3.4768263655965734E-4   -4.5935807400708127E-4   -276.6770511784619       -365.54554063699834
0.0443269439960605        0.1857085958384067       3.427207120045266E-4     -3.5436926135655624E-4   272.7284770774714        -281.9980981235984
0.04722579677956999       0.178870691055116        2.118541049617909E-4     1.0787138161905275E-4    168.58814009489123       85.84131801412234
0.052673857446285964      0.18342398196776769      9.932160883139635E-4     4.676049224031385E-5     790.3762500678187        37.21081740728082
0.05516996544879426       0.17658220440457428      6.927951278595396E-4     0.0014390920942753318    551.3088457441369        1145.1931018419345
0.03373729897884703       0.20608006872573434      -2.189922060874016E-4    -5.559768038420436E-4    -174.2684604870451       -442.43228287947153
0.03857567628174501       0.2115110332805502       -3.8266469343450037E-4   -6.454509509655249E-4    -304.5148875342274       -513.6335468476392
0.1306487968217318        0.13650478706358343      0.4095152936865002       0.3778414956738422       325881.9163096787        300676.7087086349
0.12596751113571705       0.13548869376546882      0.37185724215341837      0.39920039562144605      295914.5910661822        317673.5812369667
0.1308147545195113        0.1308147545195113       0.42906710739907183      0.42847030115543694      341440.7553035171        340965.8319848041
0.13468130607437662       0.13468130607437662      0.45072957336071157      0.38024850515474556      358679.1979902916        302592.145993409
0.13372307431495484       0.13924667225076043      0.42594170565906436      0.34461437457089783      338953.6396231661        274235.40586740174
0.13810379772378878       0.13810379772378878      0.46766135715037543      0.33760135049724965      372153.08341773273       268654.6186306839
0.14300006035581067       0.14300006035581067      0.49192204349168467      0.2738265549487146       391459.1241878397        217904.24884956214
0.13994796937011528       0.14387823389319818      0.4594878525649418       0.2790922323581799       365648.8151319525        222094.54179178076
0.14081813047934208       0.14081813047934208      0.4806803478750729       0.30291570760868153      382513.2670572484        241052.6610305046
