% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 23:08
% Dimension:          2
% Nodes:              682
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.10415163737009477       0.08434033297341917      1.4663845722891822       -0.34835051475206785     1058775.730227493        -1331326.0797948742      0.06936290881880064      1.4082928626106839
0.10180612095086317       0.0824409712275287       1.9714610950395228       -1.4388113108103036      1441563.4694436018       -2157765.2509405473      0.06936290881880064      1.4082928626106839
0.10481530836070559       0.08202657632549604      1.0486793101780578       -0.548153678895573       742204.9815585348        -1482753.0379798273      0.06936290881880064      1.4082928626106839
0.10379460640705698       0.07992296091114331      0.538535881170007        -0.5806122458236621      355577.1319752934        -1507352.7588002298      0.06936290881880064      1.4082928626106839
0.10717203604895383       0.08336031369518096      1.1437596348075478       -0.22931325523191204     814264.522775513         -1241110.0404389428      0.06936290881880064      1.4082928626106839
0.10708275737424877       0.08671390715216158      1.2654648513767761       -0.07135721424910042     906502.5552377146        -1121398.2084692263      0.06936290881880064      1.4082928626106839
0.10695653164264093       0.08003477254991187      0.89726322673439         -0.25728461856789026     627449.6570648459        -1262308.9963434208      0.06936290881880064      1.4082928626106839
0.10597966177050333       0.07700202134366176      0.661052587802728        -0.12820657939144522     448430.1770797561        -1164483.2440598942      0.06936290881880064      1.4082928626106839
0.10908330594653555       0.07728830438070292      0.8518918122101652       -0.052943589420054726    593063.5385095994        -1107442.8779369297      0.06936290881880064      1.4082928626106839
0.10808886582690515       0.07401214146512262      0.7656303229792787       0.1011898486265191       527687.6222735809        -990628.1228852124       0.06936290881880064      1.4082928626106839
0.11065126295880962       0.08517094077085567      1.1214694435498476       -0.054088040102622324    797371.2174368141        -1108310.2350000513      0.06936290881880064      1.4082928626106839
0.11023298448803333       0.0892649107698423       1.182378830411276        0.032030961241147425     843533.2650543995        -1043042.3075810106      0.06936290881880064      1.4082928626106839
0.11130342568666705       0.07421565142835736      0.91584191632096         0.07643768903682395      641530.0869880487        -1009387.3064609241      0.06936290881880064      1.4082928626106839
0.11011374447096581       0.07096452126649534      0.9385363963265889       0.2543025192824751       658729.7949585059        -874586.9877190372       0.06936290881880064      1.4082928626106839
0.11205271808102635       0.06786153822788006      1.2689426134943989       0.24328371066388566      909138.2839611308        -882937.9299029997       0.06936290881880064      1.4082928626106839
0.11280155370589559       0.07144915665047441      1.0225936389919674       0.10944354892377706      722435.1553055056        -984372.8028799379       0.06936290881880064      1.4082928626106839
0.11330512041206386       0.09175267738892702      1.1372975117106463       0.0880991249959829       809367.0045196073        -1000549.329430211       0.06936290881880064      1.4082928626106839
0.11426180618378066       0.08780573457874621      1.1010421626749962       0.03806655504223788      781889.7758884374        -1038468.047638447       0.06936290881880064      1.4082928626106839
0.11754909725267859       0.09069579973703293      1.0804031622498727       0.09299624638923971      766247.8761830368        -996837.8957318399       0.06936290881880064      1.4082928626106839
0.11675059874578783       0.09454277073029602      1.1020517357271842       0.13234393845755235      782654.9118011426        -967017.0400559845       0.06936290881880064      1.4082928626106839
0.11539140607323098       0.06988351954787018      1.0512206838198883       0.003482992750541758     744131.0395458718        -1064678.2613929706      0.06936290881880064      1.4082928626106839
0.12107204000273133       0.09332074519202321      1.0549904386658204       0.132292030092788        746988.0639171802        -967056.3804028417       0.06936290881880064      1.4082928626106839
0.12070858923528358       0.09774788823222738      1.0693345125621407       0.17301767653924874      757859.1604156314        -936191.1997239509       0.06936290881880064      1.4082928626106839
0.11535025584174023       0.07438093552804888      0.9879947960589933       0.035455425458548025     696213.3606481586        -1040446.9723065316      0.06936290881880064      1.408292862610684
0.11944379584838216       0.07233773403146565      0.9955530257296753       0.007796775470643243     701941.5969010768        -1061408.928805692       0.06936290881880064      1.4082928626106839
0.12534032827513664       0.09618351098175076      1.0243137019521138       0.1691703023203149       723738.7577937752        -939107.0503185587       0.06936290881880064      1.4082928626106839
0.12517105310464546       0.10136152022234625      1.0363542659157219       0.21379118422863397      732864.0686148341        -905289.7459336602       0.06936290881880064      1.4082928626106839
0.11967528695285379       0.077230516013295        0.9908387990525337       0.024185748661865698     698368.7755747781        -1048988.0426362457      0.06936290881880064      1.4082928626106839
0.12396942041048414       0.07507854968936015      0.9725915813057968       0.021703739325390714     684539.5617554098        -1050869.1095633898      0.06936290881880064      1.4082928626106839
0.1300040306500797        0.09965032251069406      0.9918882448609052       0.20840139857202708      699164.1302791084        -909374.5603596353       0.06936290881880064      1.4082928626106839
0.12992740941563943       0.10521314161917547      1.0027672210816363       0.2552538244831595       707409.0961901015        -873866.0118853328       0.06936290881880064      1.4082928626106839
0.13497959073045343       0.10342096909520415      0.9569258261718131       0.2491045938230441       672666.7885799776        -878526.3950080451       0.06936290881880064      1.4082928626106839
0.13491284905703319       0.10925027103923357      0.967748153985856        0.2984698962880535       680868.8217579101        -841113.3859388415       0.06936290881880064      1.4082928626106839
0.12414248378720022       0.0802417883088274       0.982385211118165        0.047606012588430446     691961.9645908886        -1031238.2770532478      0.06936290881880064      1.4082928626106839
0.12866855739489827       0.0779244482054075       0.9519781341092987       0.04511746761446426      668917.0283483313        -1033124.2972137869      0.06936290881880064      1.4082928626106839
0.14013021996748706       0.10734678829586637      0.9196645166530332       0.29119288125264076      644427.1619324018        -846628.4950523652       0.06936290881880064      1.4082928626106839
0.14008915349860124       0.11344195972697178      0.930651114807444        0.3442446059853241       652753.6924278245        -806421.6177630457       0.06936290881880064      1.4082928626106839
0.14549554832858994       0.11144784527447237      0.8791231401496592       0.33594026806402794      613701.6358835371        -812715.3150453302       0.06936290881880064      1.4082928626106839
0.14546376051731405       0.11779423067542323      0.8906298307489943       0.3936243475984002       622422.3343955049        -768997.6655424664       0.06936290881880064      1.4082928626106839
0.2136294192615781        0.16511351012549208      -0.03600875308809322     1.3290335237967017       -79859.14692519109       -60069.12170685994       0.06936290881880064      1.4082928626106839
0.20982940959338214       0.1699165055834561       0.06677103368927148      1.4096962964118531       -1964.3320892452912      1063.6353655158473       0.06936290881880064      1.4082928626106839
0.2085071336082934        0.16300424617645998      0.06205671781169915      1.2560944235895868       -5537.221018827405       -115348.25667180012      0.06936290881880064      1.4082928626106839
0.20372154940107676       0.16497045792273987      0.1754004526191966       1.2764319013007872       80363.8059483637         -99934.87520628197       0.06936290881880064      1.4082928626106839
0.21731862550326858       0.1602267612147552       -0.14861734516171063     1.2495584944799696       -165203.0234163103       -120301.71107891329      0.06936290881880064      1.4082928626106839
0.21129379627244155       0.15869875456502283      -0.021921948518745682    1.1750106180262267       -69183.0298795665        -176800.10648185178      0.06936290881880064      1.4082928626106839
0.12889970233721326       0.08322227778842291      0.9621073768383352       0.07855483432277514      676593.7857297781        -1007782.762949006       0.06936290881880064      1.4082928626106839
0.13354496390685477       0.08087770496341426      0.9266608931512498       0.07249420406493094      649729.580520131         -1012375.9975384735      0.06936290881880064      1.4082928626106839
0.15106893455572215       0.11570803295071125      0.8345246121901342       0.38410502501433036      579901.2731245825        -776212.1762288524       0.06936290881880064      1.4082928626106839
0.15104533340049045       0.1223140992763337       0.8467823770055007       0.4477208105424531       589191.1962751703        -727999.0013456399       0.06936290881880064      1.4082928626106839
