% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 11 2019, 22:04
% Dimension:          2
% Nodes:              1139
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11588070104985841       0.1308028627059893       -0.13138423593784962     0.8110545248439476       472429.95893974137       -305843.3887700222       -0.7547408810409937      1.2146053690336893
0.11599329458996643       0.128823604607886        -0.12833160071394883     0.8346740862349937       474743.49220326636       -287942.57948884374      -0.7547408810409937      1.2146053690336893
0.11734924738078659       0.13032954274688846      -0.11414777990730611     0.8149862058546541       485493.1359809181        -302863.6436866199       -0.7547408810409936      1.2146053690336893
0.11446646889273666       0.1301821531287289       -0.14825677289141395     0.8187332404683797       459642.5891365965        -300023.83854037774      -0.7547408810409936      1.2146053690336893
0.12086253103472853       0.13423143954110123      -0.08664086121352332     0.7719947481631971       506340.0982635009        -335446.03893576964      -0.7547408810409936      1.2146053690336893
0.12237041165420587       0.13590611062796115      -0.07869625003148524     0.7567365930174921       512361.16559952236       -347009.89995435067      -0.7547408810409936      1.2146053690336893
0.11988973300663858       0.13644598379603437      -0.09685392035086449     0.7561822115978116       498599.8180454166        -347430.05492244806      -0.7547408810409938      1.2146053690336893
0.11823824429632833       0.13447994216433504      -0.10898927129967832     0.7727553950082303       489402.66999942315       -334869.5593865588       -0.7547408810409938      1.2146053690336893
0.11908361414747512       0.13225575218327662      -0.09893710280755334     0.7923547410872948       497021.01430568163       -320015.5936253594       -0.7547408810409936      1.2146053690336893
0.116938399118849         0.13236623232955708      -0.12047724973969631     0.7934405827247142       480696.1530715089        -319192.6552253105       -0.7547408810409938      1.2146053690336893
0.11465609526695343       0.132312780716886        -0.1450711882788513      0.7936822617184051       462056.8821733909        -319009.4913848944       -0.7547408810409938      1.2146053690336893
0.11254610785000074       0.13184589148630937      -0.17044103695445112     0.7962970031257108       442829.5639723667        -317027.8293854669       -0.7547408810409936      1.2146053690336893
0.12395648090655198       0.13766761898900254      -0.07252929506116075     0.7425479086163804       517034.9816345332        -357763.2297562926       -0.7547408810409936      1.2146053690336893
0.1213714846031979        0.1384766348270804       -0.0886602397436733      0.7417017742660388       504809.65028708655       -358404.4986342769       -0.7547408810409938      1.2146053690336893
0.1131107962366742        0.1346876582331442       -0.15780136891857868     0.7654947224756635       452408.9241959367        -340372.28283289005      -0.7547408810409938      1.2146053690336893
