% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 11 2019, 22:04
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.12075428037289765       0.12263214533252319      0.9320126722974067       -0.05759896400233856     741672.1191020953        -45835.799189721605
0.12118712126925907       0.12118712126925907      0.9470936078985717       -0.05280907407139026     753673.146338975         -42024.12589283901
0.12257643634484504       0.12257643634484504      0.9423158989543536       -0.07311662171193896     749871.1663633417        -58184.35883817641
0.12128612142192498       0.12385330938020896      0.9248966515704785       -0.06855030672541927     736009.3697329202        -54550.600829080366
0.11907734110506978       0.12148830391894         0.9308568090612646       -0.03670621400866459     740752.3123642443        -29209.87700833972
0.11949295472980519       0.11949295472980519      0.9507857794512417       -0.02604431351962815     756611.2831057287        -20725.406180419493
0.11951807430708757       0.12348438647841548      0.9180462185490321       -0.0528044470448906      730557.9683445046        -42020.44382214282
0.11998250610902066       0.1251166005044994       0.9086922215242753       -0.06514321852317038     723114.29402372          -51839.326184390426
0.11722750729727216       0.11991858947644395      0.9296197019991367       -0.010228634401725703    739767.8538438864        -8139.688630572287
0.11779098218988727       0.11779098218988727      0.9520700544968673       0.0029196232217670363    757633.276714733         2323.362338550544
0.11625629392899087       0.11625629392899087      0.9511965543468305       0.030616952897130647     756938.1673813838        24364.19697995034
0.11541548148688979       0.11854520331079041      0.9245706478583022       0.015725060378129718     735749.9442216245        12513.605447989268
0.11866573336224161       0.12636617118360863      0.89367677293022         -0.06280199595818851     711165.3796912892        -49976.24046391466
0.11806788235302047       0.12467342720948354      0.9011296446140075       -0.0496085565367717      717096.1865348112        -39477.23496240486
0.11454009361922167       0.11454009361922167      0.9480304513961144       0.0632236308975323       754418.6627066621        50311.76688779875
0.11364583531140869       0.11701480873242955      0.9188157530611692       0.044023646413000196     731170.3444519368        35032.90469779385
0.1173359475805581        0.12760188438803022      0.8798161713185527       -0.0615286433634061      700135.4633876676        -48962.93866512211
0.11680145387931608       0.12591089780787695      0.8860502320485617       -0.04928259654356875     705096.3712912475        -39217.84424156261
0.11244147722569761       0.11244147722569761      0.9411469143237386       0.10522058072875773      748940.9179515376        83731.87768990807
0.11147916151607458       0.11535237644426195      0.9072470422004546       0.07803216920856636      721964.2568585187        62096.02724863263
0.11599329458996643       0.128823604607886        0.8671380850543559       -0.06134308218467462     690046.5628982056        -48815.27377091674
0.11554151580320589       0.12721015079740156      0.8718767560092012       -0.05043705026059614     693817.4774289536        -40136.52931974122
0.10878700884844647       0.11332864011046222      0.8884465841781037       0.12161166402856129      707003.3277252745        96775.48733888184
0.10974806377168025       0.10974806377168025      0.9278373720014153       0.16223981051829625      738349.5206970948        129106.3390513966
0.11446646889273666       0.1301821531287289       0.8541997646336313       -0.06249412894229774     679750.5746468799        -49731.247676944826
0.11402876869330218       0.1282568247884112       0.8584489789184371       -0.050272089233375276    683131.9919352975        -40005.257505242625
0.10531968532110397       0.11087162310182092      0.8571207396759785       0.17837474615787388      682075.012730068         141946.11286893845
0.10629126679892989       0.10629126679892989      0.9042822278906885       0.24017415004224482      719604.9325947743        191124.515910589
0.10081904205450999       0.10790015968419163      0.8061851024786261       0.2523183325630436       641541.7205325979        200788.54930056562
0.10185455126730689       0.10185455126730689      0.8648001656457566       0.34801602391764813      688186.1057460603        276942.35240840487
0.11228451083763111       0.12937845564435416      0.8441908973979612       -0.05156117569586587     671785.7711703428        -41031.07991813376
0.11254610785000074       0.13184589148630937      0.840161493763477        -0.06604235794563199     668579.2736396398        -52554.83860245821
0.09429687398660767       0.10505062510603531      0.7074321049591683       0.3379387457987272       562956.5820307808        268923.10928071453
0.0961597719509733        0.0961597719509733       0.7998291572668758       0.50019862616522         636483.8200402412        398045.41940984904
0.0895029949122601        0.09866004432838796      0.642749102637645        0.48909460935375         511483.4842633059        389209.12359124434
0.08959808487669098       0.08959808487669098      0.7033394083481612       0.6994099300947899       559699.7175496947        556572.7381107139
0.08200708931415612       0.09659436282393227      0.47955468463925216      0.56037492343901         381617.49271605985       445932.1952503042
0.11023054702123856       0.13378786192103598      0.8265431835007812       -0.07358252249800416     657742.1666653041        -58555.11090363981
0.10993268534585623       0.13060620868759554      0.8267517608596443       -0.0548857564726259      657908.1472537047        -43676.697239782
0.08403361143706724       0.10680905631650471      0.5045425220090081       0.3382414281879134       401502.181888925         269163.9762728437
0.07310570109309394       0.1034948795585011       0.2845034347117417       0.3979643827534918       226400.6398049801        316689.9934486662
0.10741544803547855       0.13605839561504854      0.8150374212769749       -0.0878851185309887      648586.1720055103        -69936.75519211992
0.1069691651956945        0.13210049915784414      0.8058990908983256       -0.0644876214574454      641314.1197486661        -51317.61861595706
0.07441751369884633       0.11471974489733724      0.3269744335036922       0.19715698414753594      260197.98678392422       156892.54296085399
0.06362669437739527       0.10957772305421837      0.14550121314635342      0.24603416013718601      115786.18649054806       195787.76377648054
0.10377433595012682       0.13885551012514366      0.8092128775308464       -0.11624579484320448     643951.1473632535        -92505.46431471175
0.1032195871812628        0.13400239331368216      0.7807834416238156       -0.08717354256498074     621327.7210936629        -69370.50103024211
0.0637559102087183        0.12059585794229097      0.179656994918758        0.10519328233584062      142966.4940117793        83710.15431905199
0.0536449967156317        0.11479480804688558      0.06311929638235304      0.13171443129479155      50228.740118669375       104815.01408551954
0.0984188072970416        0.13651795290911714      0.7493134513519123       -0.13920095868930063     596284.6985395264        -110772.60329266457
0.09896325440767156       0.1423244173395631       0.8211383668367294       -0.1776594361478532      653441.1502223577        -141376.88724924895
0.05326899674962848       0.12493468941953381      0.08775728719411413      0.05590887411592123      69835.03024639176        44490.86839125692
0.04323944626060759       0.11910492816931409      0.023486904116509447     0.06225859424384946      18690.284440339317       49543.81511930632
0.09278271373026534       0.13973465110548736      0.7081053850855367       -0.2581842920137711      563492.3613317662        -205456.53151336513
0.09303070956412791       0.14627116110839666      0.893981824880139        -0.29139031539350674     711408.1323199364        -231881.04531991502
