% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 3 2019, 11:00
% Dimension:          2
% Nodes:              9462
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
1.0737263540957964E-4     0.1268198330467067       0.0547701323101488       -1.5952966902567324E-4   43584.686454786555       -126.9496769762496
3.879400209700218E-18     0.1267108267952721       0.05493239857312573      -2.812339405517016E-8    43713.813844035685       -0.02237988590200777
1.596110750180589E-4      0.1267107262683242       0.05493214253702014      -2.3768801873503954E-4   43713.61009697662        -189.14611547700284
0                         0.12686698040845223      0.054700273360967056     -1.7078952399242883E-8   43529.09446937915        -0.013590998485853453
2.5350468633120356E-4     0.12684348583845154      0.05473417803444853      -3.7644143328314665E-4   43556.07495127162        -299.5625744580536
3.473284080918097E-4      0.1267103507615632       0.05493118584571797      -5.172044447816546E-4    43712.84878622785        -411.5782198804979
1.2374741569863183E-4     0.12696714592303332      0.05455153812902754      -1.8329113270821847E-4   43410.73473250368        -145.85844897712772
0                         0.12706476197281352      0.05440732565645611      7.182070951797585E-9     43295.97409317744        0.0057153104680764955
4.4163925582199425E-4     0.12687790182329325      0.05468106051990004      -6.553069434660092E-4    43513.80537624588        -521.4766964752829
5.463138784889607E-4      0.12670964907333465      0.05492941882192848      -8.134471371837581E-4    43711.44263337456        -647.320664133731
7.454125110697518E-4      0.12670863422565087      0.054926880923729736     -0.0011098277864474637   43709.42303815758        -883.1728909692514
6.391418118133837E-4      0.12688358170375777      0.05466933553520666      -9.48151225011068E-4     43504.47492988774        -754.5147712957369
1.6307156612302887E-4     0.12715610110904954      0.05427205738865256      -2.406010842065412E-4    43188.33102585538        -191.4642593237019
0                         0.12728061347414896      0.05408900157231499      2.5946247534117492E-8    43042.65983569615        0.0206473677487035
0.07730598230436198       0.10039630833401755      0.34068861600483274      0.3548003722688749       271111.38646152866       282341.16528718034
0.07733131897044061       0.10056410600209666      0.3415907580250212       0.3511178080831554       271829.28827094816       279410.67382012814
0.07717267112236918       0.10049881819693249      0.3379326788787307       0.35224160420791634      268918.28137918067       280304.9623615442
0.07719733271008143       0.10066747128566249      0.33883138117858147      0.3485533000057301       269633.4459461272        277369.9031345215
0.07703921572744861       0.10060115738519651      0.33519068544629455      0.34968502299058485      266736.272335692         278270.4996707733
0.07706414488067412       0.10076796785739404      0.33610105594466805      0.3460528633575319       267460.72215999785       275380.11887227715
0.07690561632814068       0.10070332568654458      0.33246259235633596      0.3471306687266207       264565.3248332832        276237.80913318443
0.07889439232442132       0.0991529550084199       0.37483074334974664      0.38563332842774295      298280.82813460875       306877.25220127805
0.07892579796970382       0.09932549167565774      0.3757531660068539       0.38168001883243274      299014.8687621017        303731.3083829468
0.07876282786907023       0.09925749630737549      0.3719108201894626       0.38305725884122915      295957.22711257014       304827.2811590663
0.0790258098797332        0.09904824581987158      0.37776418122720345      0.3882102001133824       300615.18382686004       308927.8615336933
0.07905690789752308       0.09921806855493204      0.37866542270466647      0.38430528428344485      301332.3690071485        305820.4282502316
0.07915708033022145       0.09894336895788579      0.38071102608897545      0.39078765696369705      302960.20845823985       310978.9365253616
0.07919074412180536       0.09911455084222409      0.3816621883735698       0.3868400237059883       303717.1193546187        307837.50979297
0.07928820347138632       0.09883832463888434      0.3836711361754918       0.3933655972887313       305315.7892200661        313030.3962539872
0.0793231884773112        0.09901244352635534      0.38464468805260005      0.38933674289992154      306090.517188057         309824.33579910453
0.07941917909901401       0.09873311307955496      0.3866445667640243       0.3959440215794055       307681.97010059404       315082.24111023237
0.07945091059498152       0.0989052021263112       0.38752912977176684      0.39194560025631037      308385.8829763864        311900.3985195591
0.07955000700918033       0.09862773449684835      0.3896313572402365       0.39852280128249157      310058.78244193894       317134.3687946883
0.07957877442107582       0.09879701546135473      0.390432906901538        0.3945742973900946       310696.6353955877        313992.2492332254
0.08517017250660804       0.09381724437615974      0.5338921359161469       0.5110098564256264       424857.8625447241        406648.7230940908
0.08529523821698382       0.09370355363938677      0.5374618474290375       0.5135200339383285       427698.5487081669        408646.25889001414
0.085329325731503         0.09387624168897367      0.5377713167414229       0.5089922478860255       427944.8165621739        405043.16123258136
0.0013426856247151966     0.12670371274139774      0.05491460272648633      -0.001998494398581132    43699.652359239866       -1590.3513113782585
0.0015417656811452247     0.12670144665995683      0.05490895219338249      -0.0022944959805743202   43695.15580786697        -1825.9018860644428
0.0014239266919965636     0.12688326423108276      0.05464477381489787      -0.002111288421956788    43484.92933389781        -1680.1099432355502
0.0011435994006988972     0.1267056660435995       0.05491947322492082      -0.0017023674914128867   43703.528178745706       -1354.701006086553
0.0012362291178901065     0.1268841967243792       0.0546511083991818       -0.0018332695005650577   43489.970235903915       -1458.8695151726959
0.0021389558676339427     0.12669277207061874      0.05488733665481808      -0.003181574377626687    43677.95470881636        -2531.8164450690383
0.0023379981662238576     0.12668925523388389      0.054878581972498175     -0.0034768944407735478   43670.987953984295       -2766.8246842892063
0.0022228245202919445     0.12687802723428268      0.05460756969675254      -0.003293121903534302    43455.32323736679        -2620.5831457583795
0.0019399019629621516     0.1266959762877872       0.054895317616750795     -0.002886057462152441    43684.305756527465       -2296.651555744058
0.0020298887237786135     0.1268800114089581       0.05461728164473017      -0.003007980536242468    43463.05176000524        -2393.674855335994
9.445079811959405E-4      0.1267073065447092       0.05492356579253091      -0.0014061405352604613   43706.78494057114        -1118.97108434293
8.376208410637749E-4      0.12688709571458764      0.05465958319181308      -0.0012424103407476215   43496.714261598645       -988.6787353923501
0.0010258404925732334     0.12688942093390476      0.05465072188191237      -0.0015213136542271636   43489.66265523382        -1210.6229403172376
2.0665889330687083E-4     0.12736840838220387      0.053959284457458005     -3.0360196259140206E-4   42939.43423553061        -241.59876539411167
0                         0.1274943080514091       0.053775215865561755     5.0777449850316455E-9    42792.95710418934        0.004040741070639342
0.025184806562480365      0.12418276509061911      0.04993260256955865      -0.030732176885645054    39735.102601941675       -24455.889316624496
0.02512861936454898       0.12437341408923491      0.049854806172565526     -0.030631584629896808    39673.19419626069        -24375.840542929014
0.024996239316419415      0.12422085834181686      0.049985086042603245     -0.030619361145118974    39776.867622770056       -24366.11340280801
0.025373212424118427      0.12414440671420524      0.04988057082645009      -0.03084167285223885     39693.69705637459        -24543.02343828464
0.025314890902651193      0.12433656540261069      0.04980569106056935      -0.030741318825162383    39634.10963198717        -24463.164240942646
0.025561456619771005      0.1241057837597306       0.04982901599730664      -0.030947808894567247    39652.6710268824         -24627.48381716851
0.02550100628460532       0.12429634373914743      0.0497586419773647       -0.03084894980887391     39596.66916118737        -24548.814256380312
0.025749538869197175      0.12406689677414015      0.0497779626106733       -0.031050542884104356    39612.04403266101        -24709.23692846042
0.025688381225823006      0.12425454023050914      0.04971213718097273      -0.030954428651305013    39559.66182007105        -24632.75165220292
0.0259374588934796        0.12402774630416574      0.04972743051055864      -0.031149832227341644    39571.8318650707         -24788.248877323233
0.025877813244848797      0.12421790682953499      0.0496628134474994       -0.031055623946741478    39520.4112401009         -24713.28030963471
0.026125216415025885      0.12398833289632338      0.049677449409062234     -0.031245646286288734    39532.05816824905        -24864.495282818873
0.026065661728222656      0.12417637690067408      0.0496167120744592       -0.031154341102968677    39483.72493308756        -24791.83692654238
0.026312811157570636      0.12394865709691039      0.04962804565841337      -0.03133793640248459     39492.74391263382        -24937.93742377435
0.026254319440603024      0.12413351783334438      0.049571225886168045     -0.03125033954653297     39447.52817454282        -24868.230060654303
0.026500242846176844      0.12390871945200264      0.04957924172006605      -0.03142666177547128     39453.90697248218        -25008.54283221687
0.026443710043862537      0.12409695899561651      0.049523312132374576     -0.03134091926653467     39409.39962075123        -24940.311111565057
0.026687511207237377      0.1238685205074519       0.049531061863886804     -0.03151179223576749     39415.56666114026        -25076.287500036025
0.02663052446326482       0.12405753104282587      0.049478011253504615     -0.0314278579124368      39373.350326758424       -25009.49468777026
0.02687461596847682       0.1238280608088826       0.049483532950429836     -0.031593281301708166    39377.74435355794        -25141.13443829802
0.026818320929562555      0.12401427903248906      0.04943432255415495      -0.031512799828142424    39338.58396446464        -25077.08931657148
0.02724833360905713       0.1237463613310346       0.04939054208832         -0.031745152564918534    39303.74457672215        -25261.98974956572
0.027192751636110613      0.12393620201006374      0.04934594701741938      -0.03166850494652595     39268.25694686532        -25200.99551284872
0.027061556858952757      0.12378734090168958      0.0494366842461523       -0.031671080101062656    39340.46333924184        -25203.04475571743
0.02700670070542546       0.12397488432214027      0.04938956159623804      -0.0315930080826946      39302.964325914625       -25140.917017515243
0.04502943075458707       0.11843979058179432      0.05454859589460518      -0.011810407232421672    43408.39337674342        -9398.4234548409
0.04500328874964393       0.11861783201871122      0.05492408704009083      -0.012283144635141402    43707.19973619981        -9774.615926977247
0.0448649526711021        0.11850219259136606      0.05432906621474524      -0.01235666591902194     43233.69720821796        -9833.122305737497
0.045193734364651815      0.11837719375504192      0.05477332593962168      -0.011255289201595018    43587.22786437161        -8956.674561813395
0.04516889071019054       0.1185574641669395       0.055162133447694904     -0.011739919542323307    43896.6310484771         -9342.33113330948
0.045357864209342035      0.11831440225732594      0.055003318584640436     -0.010691258099778528    43770.25019601919        -8507.832872255085
0.04533274648853596       0.11849439491655127      0.05539578249493182      -0.01118597525334658     44082.563052559424       -8901.516274368623
0.045521820156531605      0.11825141655294383      0.05523865459712753      -0.010118247010673643    43957.524644393474       -8051.845135867518
0.04549682746569427       0.11842862528988123      0.055629301320453295     -0.01061599192691321     44268.391429493204       -8447.93795495946
0.04568560207502348       0.11818823710583069      0.055479433034988944     -0.009536198515603405    44149.13003727142        -7588.665660319384
0.045660387874637894      0.11836501396022187      0.05587321361648295      -0.010043509206339176    44462.49066746328        -7992.370680889192
0.045849209834548994      0.11812486437955791      0.05572565701115597      -0.008945106275110535    44345.068851845026       -7118.289400830865
0.045818200473013826      0.11830317595796003      0.05611343106310451      -0.009481517090696891    44653.64963769695        -7545.151564973484
0.04601264330576891       0.11806129883733078      0.05597740483834348      -0.008344807118142334    44545.40340739271        -6640.586510003933
0.04598450993844284       0.11824010054621902      0.056378464522951        -0.008885614131348736    44864.55656379353        -7070.9470570567455
0.046175902360274496      0.11799754094198675      0.05623475586823586      -0.007735314382416398    44750.19684997853        -6155.567601657007
0.046150898877188595      0.11817899830900941      0.056655901159130724     -0.008285503602563691    45085.33362400749        -6593.39427176859
0.046338986870586456      0.11793359115599364      0.056497766736879125     -0.007116584215200676    44959.494249135874       -5663.1977788947215
0.04631653863446986       0.11811746608488317      0.0569373501573579       -0.007677244861437108    45309.30362048807        -6109.357345122844
0.06591178782960562       0.1082186206354826       0.1624514686375914       0.16154116870646076      129274.7712310534        128550.37756237511
0.06605618088509907       0.10813054422325136      0.16403876857906013      0.1635879122920417       130537.90439032453       130179.1243568093
