% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Aug 10 2018, 13:50
% Dimension:          2
% Nodes:              249
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.028284271247461905      0.028284271247461898     -0.07688856211017829     0.3752181766864336       -61185.97363531543       298589.1377878703
0.029718487014183278      0.02971848701418327      0.2796422160150093       0.2961121510467625       222532.20487980157       235638.562743331
0.02821300901239058       0.030499521497508897     0.2030817257557794       0.2093301424915266       161607.30252832483       166579.63457828632
0.02655292296447072       0.029915585938485034     0.16846195440827538      0.19222225553972727      134057.76383499266       152965.61070710528
0.03142121601450934       0.03142121601450934      0.3681733404201712       0.16398691827990255      292983.03521262686       130496.64323326592
0.02935637262571573       0.03204312907071231      0.2624067494475934       0.14961208818387414      208816.6563763048        119057.51690382056
0.033482742545012455      0.03348274254501245      0.41593659886516704      0.025274120248848567     330991.8286111108        20112.505849516067
0.031069355626427313      0.0339563432104901       0.31137675414854527      0.057786695448835156     247785.74793325402       45985.191128140235
0.02420111884742406       0.03184816865273191      0.11288533721835962      0.14752136765198517      89831.2971044872         117393.77436745136
0.02677792237352593       0.03248164576120414      0.17780520743257683      0.13406829779186866      141492.88835187207       106688.16152746067
0.035770611394663025      0.03577061139466302      0.4367873470872367       -0.13116453166491585     347584.3268446456        -104377.4178640239
0.03279951917358543       0.03634043156048106      0.3175689871961011       -0.06015940023036644     252713.37042473155       -47873.329600532634
0.0379665509075273        0.03796655090752729      0.4342388692328993       -0.307568244177901       345556.3126052553        -244755.03199504002
0.03482954863726405       0.038602601704260615     0.3013900304793928       -0.18830929111063363     239838.56574706186       -149851.7725519402
0.04019392653356738       0.04019392653356738      0.40041492630306025      -0.5602028583174575      318640.0740445451        -445795.2701771604
0.03732326951910168       0.040666248417127314     0.25885026624849333      -0.35896459167408673     205986.49697050452       -285654.9457994737
0.04217334522329158       0.04217334522329158      0.3341637367605424       -0.9537179960374292      265919.0525374961        -758944.6669252677
0.03970104437210262       0.042330174254202345     0.14449385360710068      -0.5846651021049526      114984.55523983383       -465261.7052666545
0.04384062043356596       0.04384062043356595      -0.20726255108746897     -2.4200721722766323      -164934.2976170358       -1925832.2442848347
0.04136132212477571       0.043797855356091375     -0.08644515671918329     -0.7954434093649672      -68790.86999105796       -632993.7527515229
0.02158522255388188       0.033676077077049664     0.06419493523575617      0.09854240354803966      51084.706321173406       78417.55314413419
0.024272332263580762      0.03487967497182052      0.11631663459296297      0.08051350258462343      92561.83679641904        64070.60960992455
0.041907091226408795      0.04569240314255152      -0.4518211324116323      -0.5140676628690733      -359547.8330834452       -409082.048146555
0.018902504879228073      0.035251883769392506     0.03476743190685456      0.06229498613784943      27667.04323293392        49572.774868399174
0.02160303674421831       0.03706366146982539      0.07092793132676528      0.047301054278637955     56442.65436968594        37640.98300951637
0.039403245209695854      0.04786840572804344      -0.20669855421067762     -0.2522819772384608      -164485.4831628872       -200759.61865249032
0.039238734506871945      0.04511243746989679      -0.10407496906256293     -0.432595734720028       -82820.22889221484       -344248.7477058135
0.0153226881152073        0.036948819046406414     0.01485157877434494      0.033110854929711754     11818.510873278346       26348.78116031138
0.018057204481735357      0.03944955390086123      0.036452147720726906     0.02378418998199004      29007.697480348263       18926.857015352256
