% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Aug 10 2018, 13:50
% Dimension:          2
% Nodes:              555
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.0857433439457331        0.06060593179717407      -0.5804721471181663      0.8285685731800774       -596226.8054953037       -421501.74930141703      0.20623058872912348      1.3847270287939206
0.08495084687490759       0.06171185959956163      -0.4484236430918584      0.9107756844436629       -496149.79528731824      -359198.5678018692       0.20623058872912348      1.3847270287939206
0.08449074713169609       0.060641470346795345     -0.43335492173497275     0.7929145038932582       -484729.5024776861       -448523.2796268372       0.20623058872912345      1.3847270287939202
0.0841456035010994        0.0628053931715722       -0.350149900535152       0.9715059763159197       -421670.02431569825      -313172.2528167109       0.20623058872912348      1.3847270287939206
0.08367076252684877       0.06162299605354899      -0.3405495415210577      0.8697191429606707       -414394.097684508        -390314.5274365153       0.20623058872912345      1.3847270287939202
0.08652798165842283       0.05948031935119075      -0.7915966712253691      0.6903535796695519       -756234.0036838053       -526252.2227614854       0.20623058872912348      1.3847270287939206
0.08516298304301706       0.05959647907083904      -0.5290720794868106      0.6685579681672874       -557271.687215361        -542770.6956581328       0.20623058872912345      1.3847270287939202
0.08730430929176725       0.05833487446705823      -1.26923573527816        0.2554335029822995       -1118227.4230066056      -855869.7468314017       0.20623058872912348      1.3847270287939204
0.08590806089612743       0.058706684903279446     -0.6268631922033322      0.4755267058585943       -631385.6823548423       -689065.3602662127       0.20623058872912345      1.3847270287939204
0.08602222959542857       0.05747821620185467      -0.4563505746252081      0.24320604223411824      -502157.46355914505      -865136.7031149026       0.20623058872912348      1.3847270287939206
0.08332221146182414       0.06389373269039039      -0.2697862206455231      1.0218519138476962       -360763.9438419403       -275016.03937491094      0.20623058872912348      1.3847270287939206
0.08279076932648509       0.06252781804225067      -0.26079909743238644     0.923738589649378        -353952.77677743253      -349374.23237176804      0.20623058872912345      1.3847270287939202
0.08440149976045337       0.056395279148285765     -0.2419676605920648      0.35979347090735203      -339680.7945933373       -776777.3432305265       0.20623058872912348      1.3847270287939206
0.08430777190460349       0.05834519444216275      -0.3774148690569353      0.5308063157181767       -442333.6172370637       -647170.0118788604       0.20623058872912342      1.3847270287939202
0.08248058103526155       0.06497656309844078      -0.20106948873524946     1.0659716140990396       -308684.8602388897       -241578.5708857011       0.20623058872912348      1.3847270287939206
0.08188285199487243       0.063574283638632        -0.18910454353801923     0.9780459002030012       -299616.85942001914      -308215.77084493113      0.20623058872912345      1.3847270287939202
0.08162037885684643       0.06605387010058426      -0.14050893814514817     1.1062482102844287       -262787.1888923115       -211053.71672464977      0.20623058872912348      1.3847270287939206
0.0810249323634326        0.06468659570872017      -0.1282782830701847      1.0297490723688045       -253517.8116902524       -269030.93549388857      0.20623058872912345      1.3847270287939202
0.08235137597216911       0.05502543022786405      -0.07054151542199927     0.41601021323153836      -209760.2308837908       -734171.7602523476       0.20623058872912348      1.3847270287939206
0.08220894859525422       0.057353009368042496     -0.16095056914137482     0.5431427990547697       -278279.5061204542       -637820.4294817671       0.20623058872912345      1.3847270287939202
0.0807413958226107        0.06712545717249534      -0.08594627932427622     1.1440241958775463       -221435.20384670017      -182424.02702315967      0.20623058872912348      1.3847270287939206
0.08017999119195308       0.06579013308529727      -0.07448026972493367     1.0762261426728388       -212745.33667872645      -233806.86178285736      0.20623058872912345      1.3847270287939202
0.07984353598659619       0.06819098005716828      -0.03594400880907387     1.1801901546402738       -183539.44899759264      -155014.54555294185      0.20623058872912348      1.3847270287939206
0.07931008762839314       0.06685124272243026      -0.024863101127386433    1.1174582046412473       -175141.44313337593      -202557.878563126        0.20623058872912345      1.3847270287939202
0.07893382080764533       0.06924198099929364      0.010167135063340734     1.2151190770202334       -148592.70385989573      -128542.59005940048      0.20623058872912348      1.3847270287939206
0.07843987796746418       0.06788727173521264      0.020610653602943757     1.1558826805867846       -140677.76291299256      -173436.7105514694       0.20623058872912345      1.3847270287939202
0.07801960709161121       0.07027048391231275      0.052839370399186264     1.249041946215937        -116252.24106713168      -102833.10283865745      0.20623058872912348      1.3847270287939206
0.07756010824175354       0.06894860167362919      0.0634151077890292       1.1942951135120232       -108237.09400791604      -144324.66971224282      0.20623058872912345      1.3847270287939202
0.07710136666776034       0.0712767792339383       0.09267358502575702      1.282356119583382        -86062.65934331158       -77584.93442699443       0.20623058872912348      1.3847270287939206
0.07672794755787148       0.07000464886960168      0.1015410734509694       1.2321516721422783       -79342.1611733939        -115633.91526246541      0.20623058872912345      1.3847270287939202
0.07986602245406577       0.0533647700993898       0.07543261354261678      0.43822553482547616      -99129.2585587791        -717335.1971854366       0.20623058872912348      1.3847270287939206
0.0796978038084614        0.0562182563250131       0.007734239050892562     0.5571926801201147       -150436.54874756094      -627172.2960465153       0.20623058872912345      1.3847270287939202
0.07617078577848281       0.07227040468883844      0.1304905548418948       1.3156920788984892       -57401.90849095287       -52320.25486647244       0.20623058872912348      1.3847270287939206
0.0758266582484443        0.07096527556967323      0.13967737946299025      1.2659304728265257       -50439.39158730684       -90033.61478335148       0.20623058872912345      1.3847270287939202
0.07521914902515278       0.07326035503552965      0.1668052347754553       1.349510597042349        -29879.714118447067      -26689.853292004584      0.20623058872912348      1.3847270287939206
0.07491162726825501       0.07187894695521786      0.17633203354862134      1.298469953794803        -22659.537372774827      -65372.57077503746       0.20623058872912345      1.3847270287939202
0.07424621202458749       0.07424621202458748      0.20096898819917408      1.3854233048980875       -3987.665394839929       527.6942082617888        0.20623058872912348      1.3847270287939204
0.07422791093837997       0.07281177819208338      0.20272182102340333      1.3326948595235226       -2659.2272596503362      -39434.17590084778       0.20623058872912345      1.3847270287939204
0.07690304570546937       0.05138497233132611      0.211625911704837        0.4364313019843653       4089.0110531527703       -718695.01159363         0.20623058872912348      1.3847270287939206
0.07671326269514982       0.0547279496021004       0.16200304820602696      0.5545365433591233       -33519.19854784724       -629185.3307848005       0.20623058872912345      1.3847270287939202
0.051551115962757806      0.03444535444721533      1.0662805044856132       0.3527103119282202       651815.2161829213        -782145.5325840246       0.20623058872912348      1.3847270287939204
0.05376927849393212       0.03592748326597902      0.8692034071213208       0.11109083813328757      502454.29134611256       -965264.2640208161       0.20623058872912348      1.3847270287939206
