% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 08:26
% Dimension:          2
% Nodes:              276
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004495355591675615      0.1216102579458155       -4.490721860996741E-5    -2.4768511351258853E-5   -35.73602911142334       -19.71015507290283
0                         0.12500000000000006      -6.187223239237786E-5    6.286202873924293E-8     -49.23635812688712       0.050024013033176495
0                         0.11900000000000005      -2.898891937344496E-5    1.7618295153205355E-8    -23.068649065880876      0.014020193812423068
0.0041098572761456625     0.12656937955350997      -7.06273766616596E-5     -2.0445956627732434E-5   -56.20348056658145       -16.27037531773058
1.0716736142776666E-17    0.131                    -9.107716624332776E-5    1.5822737354083496E-7    -72.47690605213961       0.12591334315735825
0.004523030247203164      0.11584352688241831      -1.1260634353182759E-5   -2.801697625332393E-5    -8.960928098297217       -22.29520130602376
0                         0.11300000000000004      8.187205927882988E-6     -2.4963771691705763E-8   6.515171467669224        -0.019865538314762492
0.00653463372141624       0.13083691589963029      -9.245549260901189E-5    -2.956924348624186E-5    -73.57374332360219       -23.530456321616104
0.004634289367470713      0.1103896241433238       2.42698628242622E-5      -3.2242482477797664E-5   19.313343183217782       -25.6577523194766
0                         0.10700000000000004      5.03942891493766E-5      -1.0265837278612686E-7   40.102501108627756       -0.08169293739341299
0.004045691855060681      0.10513384805124394      6.332062285668639E-5     -3.1884864203526606E-5   50.388950636496446       -25.373168739025438
0                         0.10100000000000003      9.89293819576863E-5      -3.3150311360995593E-7   78.7255007779597         -0.26380179590689323
0.006579793010405417      0.10078544698487091      9.541599351657137E-5     -5.782471665014045E-5    75.92963509093285        -46.015447438790375
0.00994905607718939       0.12468912497633401      -6.540416614517258E-5    -5.127937806855762E-5    -52.04698170403906       -40.80683249144537
0.014229928395438948      0.13022484070967674      -9.758676882608407E-5    -6.501449981776396E-5    -77.65708319518679       -51.736895093221314
0.010518635021215928      0.10642819121408206      4.512362371769857E-5     -7.88018152281067E-5     35.90823882445208        -62.70849209083686
0.014321385023042647      0.09997948755130609      8.288583127560762E-5     -1.2273449614353023E-4   65.95844879896885        -97.66900874568
0.01786642575383088       0.12368573372882145      -7.170138541344596E-5    -9.320279406819342E-5    -57.05814957543523       -74.16842692964481
0.022448919310903873      0.12906217889750865      -1.0745687233821486E-4   -1.0407984527569313E-4   -85.51146200910823       -82.82410925933107
0.019150128594800933      0.10508450268673455      3.3824371283892716E-5    -1.4050688038204698E-4   26.916579434035416       -111.81182275612214
0.022604007238913898      0.09843809657212561      6.118896530218694E-5     -1.8381348585650022E-4   48.6926314526076         -146.274124405071
0.025637804462686372      0.12250680122700496      -8.310455521612832E-5    -1.3600721875554837E-4   -66.13250378050088       -108.23110580563132
