% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 20:38
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.08973688932498622     0.8165108784901219       460203.1371781314        -327515.6783685945       -0.6969606231904595      1.2486576351113887
0.11446646889273666       0.1301821531287289       -0.10693794272130508     0.8231812924353944       447166.7911095039        -322460.3005025983       -0.6969606231904595      1.2486576351113887
0.11599329458996643       0.128823604607886        -0.08851797163379271     0.8403064837905161       461126.93134849146       -309481.4488094449       -0.6969606231904595      1.2486576351113887
0.11734205909431601       0.13032155934597406      -0.07325995773794236     0.8221911714932082       472690.6853165363        -323210.69403692073      -0.6969606231904595      1.2486576351113887
0.1146604076479813        0.13238084324753663      -0.10170025728729655     0.7979972513259393       451136.3317151366        -341546.79873878526      -0.6969606231904595      1.2486576351113887
0.11254610785000074       0.13184589148630937      -0.12720401412472135     0.7992871126096975       431807.5271051848        -340569.23779015214      -0.6969606231904595      1.2486576351113887
0.116922960215454         0.1323461291357563       -0.07781011214293472     0.8007375375014809       469242.211195651         -339469.9887848623       -0.6969606231904595      1.2486576351113887
0.1190652343849771        0.1322353393890267       -0.056710803712743174    0.8015026164709539       485232.96944558184       -338890.15021416097      -0.6969606231904595      1.2486576351113887
0.11286067460656847       0.13474093758641004      -0.11439791549199992     0.7681684755431902       441513.02186289895       -364153.45165404404      -0.6969606231904595      1.2486576351113887
0.11023054702123856       0.13378786192103598      -0.14731370229852558     0.767005557719569        416566.7829294821        -365034.8046066106       -0.6969606231904595      1.2486576351113887
0.11822417647590286       0.13444983458106308      -0.06469757875761327     0.7816356712688542       479179.94693246734       -353946.9241810656       -0.6969606231904595      1.2486576351113887
0.12083965505173057       0.13420603318809468      -0.04304389876255018     0.7829613388815494       495590.8526817262        -352942.22630745947      -0.6969606231904595      1.2486576351113887
0.10741544803547855       0.13605839561504854      -0.1653257339235363      0.7222043240279464       402915.81212830107       -398988.79412392917      -0.6969606231904595      1.2486576351113887
0.11078322568052          0.13743063077589124      -0.12143606354578083     0.7323563856254545       436178.94542017597       -391294.7427628969       -0.6969606231904595      1.2486576351113887
0.12234172442218245       0.13587425022906016      -0.0339899241541339      0.7691824728098636       502452.6851272403        -363384.96271465         -0.6969606231904595      1.2486576351113887
0.11995294589633947       0.136363136570993        -0.05068087980244971     0.7671674762486823       489802.9322874448        -364912.0896814367       -0.6969606231904595      1.2486576351113887
0.10377433595012682       0.13885551012514366      -0.17747253506866092     0.6529810490326229       393709.9861997255        -451451.7769454308       -0.6969606231904595      1.2486576351113887
0.10779133203741054       0.14075257517787382      -0.12050806807460794     0.6820643324073882       436882.2552601953        -429410.1183243058       -0.6969606231904595      1.2486576351113887
0.12391783299708359       0.13762469613707495      -0.026699243144571987    0.7564886660016805       507978.1514185641        -373005.3536678686       -0.6969606231904595      1.2486576351113887
0.12160160643384217       0.1381525775367949       -0.040225333441499755    0.755485958959414        497726.9888877861        -373765.285964296        -0.6969606231904595      1.2486576351113887
0.09896325440767156       0.1423244173395631       -0.1693258128760663      0.5341415711479539       399884.229566144         -541517.9214206929       -0.6969606231904595      1.2486576351113887
0.1041537435244652        0.1447940217428588       -0.09188982895846659     0.617643661663541        458571.4658217178        -478233.3001632522       -0.6969606231904595      1.2486576351113887
0.0993252136607346        0.14894279249747122      -0.008621434030102995    0.5365024249369851       521678.97370827576       -539728.6759423999       -0.6969606231904595      1.2486576351113887
0.09303070956412791       0.14627116110839666      -0.13249726845247814     0.2828522928704449       427795.87190849404       -731965.2108676472       -0.6969606231904595      1.2486576351113887
0.09372535124327486       0.1518012682971429       0.14238724283091508      0.4389554262359333       636125.5326235031        -613657.6617855001       -0.6969606231904595      1.2486576351113887
0.08667462935312112       0.1501248617668065       0.8626972641698548       0.1230582355969067       1182034.582407888        -853070.0398761855       -0.6969606231904595      1.2486576351113887
0.09073769208823905       0.15716229285837052      0.30029099305765755      0.6639022075952835       755797.7344393795        -443174.84185239364      -0.6969606231904595      1.2486576351113887
0.12331689822127162       0.1400754486656126       -0.03216517708687294     0.7447442367756345       503835.62567794044       -381906.2296922407       -0.6969606231904595      1.2486576351113887
0.12569885846582612       0.13960272531188994      -0.021062754596351613    0.7441033697890264       512249.9372001361        -382391.9304007317       -0.6969606231904595      1.2486576351113887
0.09916010563528423       0.1573520700404357       0.10205171525957754      0.6508939725049382       605556.0155035135        -453033.53192634543      -0.6969606231904594      1.2486576351113887
0.09558866843047253       0.16556443034943355      0.13452736195747103      0.7668984890384952       630168.6807514933        -365115.9498915784       -0.6969606231904595      1.2486576351113887
0.12481232119227306       0.1426538862410834       -0.028135714072102375    0.7336595582712299       506889.47785321047       -390307.09339014784      -0.6969606231904595      1.2486576351113887
0.12795394368479066       0.14210725117807832      -0.017498211924017126    0.7310246456387156       514951.43522948865       -392304.0427714807       -0.6969606231904595      1.2486576351113887
0.10503984860946136       0.1664315074220799       0.05068751520525294      0.7508945268243646       566628.0805672909        -377245.04367936315      -0.6969606231904595      1.2486576351113887
0.10096082919810154       0.17486928574539518      0.05773205741248277      0.8123603722899163       571967.0030153868        -330661.26683571975      -0.6969606231904595      1.2486576351113887
0.1265807441488786        0.14592306975680644      -0.02636009463543476     0.7237384273766746       508235.1855217614        -397826.1268326724       -0.6969606231904595      1.2486576351113887
0.13084289777115626       0.14531575974116284      -0.017953985083103197    0.7177107035316834       514606.0135571212        -402394.422287545        -0.6969606231904595      1.2486576351113887
0.11048064862325897       0.17587835034731572      0.006994586607619461     0.7957195870444527       533514.0540697929        -343272.996496416        -0.6969606231904595      1.2486576351113887
0.10651273592188774       0.18448547026987616      0.005720928734335866     0.8426886949889335       532548.7733729309        -307676.01696317346      -0.6969606231904595      1.2486576351113887
0.13452858487972286       0.14940912996968153      -0.025177535800279927    0.7051310363770811       509131.42401753226       -411928.3090023342       -0.6969606231904595      1.2486576351113887
0.12905220880733617       0.15030135144726922      -0.028699077567055992    0.7160050028787363       506462.5155437847        -403687.1398606479       -0.6969606231904595      1.2486576351113887
0.11601020337556825       0.18538748590097076      -0.035396142242365536    0.825356741817724        501386.9396043483        -320811.56944238883      -0.6969606231904595      1.2486576351113887
0.11206464406962817       0.1941016572607182       -0.039004109807600905    0.868569881139133        498652.53068757494       -288061.16596847936      -0.6969606231904595      1.2486576351113887
0.1325441651706045        0.15569232523280616      -0.03836727961563354     0.7119508023109002       499135.1719873929        -406759.7401494912       -0.6969606231904595      1.2486576351113887
0.13923391894210516       0.15463493286581542      -0.042414248912685894    0.6944562676188463       496068.05213897844       -420018.51002250565      -0.6969606231904595      1.2486576351113887
0.1216997540970774        0.19474687346746405      -0.07803432698272268     0.8494819143423306       469072.2831000948        -302527.5672507894       -0.6969606231904595      1.2486576351113887
0.11761655221736858       0.20371784425156023      -0.08245537056266965     0.8936671812757032       465721.6595792698        -269040.40703992685      -0.6969606231904595      1.2486576351113887
0.13724516230560074       0.162260739702979        -0.05947553563236322     0.7116023336066127       483137.63253447966       -407023.83784853964      -0.6969606231904595      1.2486576351113887
0.1452527939559406        0.1613195707813738       -0.07340624372040523     0.6870949860903716       472579.8179964695        -425597.4830832095       -0.6969606231904595      1.2486576351113887
0.1274662223226785        0.20412852184596766      -0.1220047057006946      0.8726207610429815       435747.98251634283       -284991.0823467218       -0.6969606231904595      1.2486576351113887
