% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 20:38
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0026065931055768315    0.001881225053377859     2074.2608869090363       1497.0313315670046
0                         0.13603851317746612      0.0030181764696078756    9.745676070181508E-6     2401.788521308695        7.75536260170892
3.879400209700218E-18     0.1267108267952721       3.2713421801198463E-4    2.530023164970615E-5     260.3251392555455        20.133284642103757
0.010314760017785599      0.1262902979366069       7.100811555405502E-4     0.004085265192445301     565.0646295034177        3250.950746094664
0.11244147722569761       0.11244147722569761      0.9575341820685913       0.12272406832958575      761981.4912783559        97660.71055500547
0.11454009361922167       0.11454009361922167      0.9652924170788229       0.08179574372222943      768155.2985360908        65090.9846863534
0.11147916151607458       0.11535237644426195      0.9249714714674157       0.09518622116713861      736068.909515116         75746.78806494254
0.10878700884844647       0.11332864011046222      0.9053066218920428       0.1375811109735261       720420.1194397205        109483.56943755642
0.10974806377168025       0.10974806377168025      0.9432536045700197       0.17849897632280867      750617.3687828332        142044.97209309094
0.10531968532110397       0.11087162310182092      0.8730211597343472       0.19304596447906874      694728.1649777025        153621.0974539312
0.10629126679892989       0.10629126679892989      0.9186928834677365       0.2550987105290256       731072.5679361842        203001.1037853148
0.10081904205450999       0.10790015968419163      0.8210273832263879       0.26572356727510155      653352.8322714176        211456.09613922102
0.10185455126730689       0.10185455126730689      0.8783000455277251       0.361708120721917        698928.9688178708        287838.1768468655
0.0895029949122601        0.09866004432838796      0.6553534791479616       0.5017723269633618       521513.72839434724       399297.73071470874
0.08200708931415612       0.09659436282393227      0.49092649421756845      0.5737259406904931       390666.8912475039        456556.5972046978
0.08959808487669098       0.08959808487669098      0.7166057355498625       0.7126619676936033       570256.7253038208        567118.374560168
0.0961597719509733        0.0961597719509733       0.8127363734466017       0.5131389460508909       646755.0563230364        408342.9987848236
0.008074658687563425      0.14069657549873693      0.0044721700231962576    8.856482383773971E-4     3558.8398276954026       704.77647489196
0                         0.14536619955966015      0.004062143098324848     -7.91634985150813E-6     3232.5507682251323       -6.299631050561554
0.0076280217060848525     0.14884732463547193      0.004511104506173097     -4.3099548242384565E-4   3589.8229048078592       -342.97530739015565
0                         0.15469388594185418      0.003476708046879379     -1.0634750152414924E-5   2766.6763567411112       -8.462865276520612
0.016740423938806454      0.13445142818489614      0.005686422768176766     0.004488862523839181     4525.111460328156        3572.1232976448323
0.021488394167577585      0.12487546814022467      0.002466224380508522     0.01159342247298553      1962.5590046583936       9225.752469641562
0.02977439299944601       0.1317663659827275       0.014736766444003097     0.012554925874542756     11727.146123769327       9990.892565429082
0.032492283979879105      0.12247401809735946      0.008214125925409587     0.0284739889421044       6536.593721041124        22658.880448399414
