% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 30 2019, 15:56
% Dimension:          2
% Nodes:              769
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12835706553911375       0.1448965419111832       -0.10963467387274912     0.6838284597895752       442474.08911092405       -279030.6842363717       -0.6934654799297292      1.052000773833285
0.12680034695924305       0.1441723690969097       -0.10635758623622893     0.7449026994618572       444957.73052186455       -232743.6978581678       -0.6934654799297292      1.052000773833285
0.12847307642090078       0.14268380649165968      -0.007874960584370094    0.6482019293276411       519595.80995596945       -306031.3434184231       -0.6934654799297292      1.052000773833285
0.12992987824530575       0.14430174882946983      -0.11452123843382744     0.631231829622183        438770.65623171785       -318892.6541464515       -0.6934654799297292      1.052000773833285
0.12699911518178042       0.14661803582353392      -0.15522000882400738     0.702044371977335        407925.8443966741        -265225.1962953724       -0.6934654799297292      1.052000773833285
0.12470187545739678       0.1459912403447819       -0.1753299075542917      0.7408828648007352       392684.9406442827        -235790.252890214        -0.6934654799297292      1.052000773833285
0.1295051770986484        0.14650519434197196      -0.14709448321954013     0.6626608375784081       414084.0232784394        -295073.21618117666      -0.6934654799297292      1.052000773833285
0.13175534873346875       0.146329139199075        -0.15659374302284976     0.6369034550289921       406884.71778600663       -314594.2388185503       -0.6934654799297292      1.052000773833285
0.1251771261476833        0.14927262441863545      -0.1989411281149925      0.6989913462720971       374790.45271728974       -267539.02549715916      -0.6934654799297292      1.052000773833285
0.12199975885347819       0.14825673286462618      -0.22722778264219548     0.7268886001759999       353352.54370997025       -246396.23569956003      -0.6934654799297292      1.052000773833285
0.13088483445715718       0.1488291973071195       -0.17342154305461574     0.651803330573545        394131.2532316376        -303301.9109882188       -0.6934654799297292      1.052000773833285
0.1336337400562019        0.14841530410984902      -0.1758830487902654      0.6337856604091668       392265.72558745806       -316957.15512945753      -0.6934654799297292      1.052000773833285
0.11874896324482041       0.15087307158098245      -0.2682686697227908      0.6994836775753187       322248.4482444795        -267165.897113604        -0.6934654799297292      1.052000773833285
0.122490299111379         0.15243832692421433      -0.23353385753454678     0.6838827052768295       348573.2913736588        -278989.57262952905      -0.6934654799297292      1.052000773833285
0.13522846891292337       0.1501864299358831       -0.186417850756093       0.6300379251280469       384281.60269528814       -319797.491297982        -0.6934654799297292      1.052000773833285
0.13272490479851973       0.1508276379686084       -0.18692516920851174     0.6417924058489392       383897.11584088736       -310888.99743984686      -0.6934654799297292      1.052000773833285
0.11474176615550848       0.15394260975933388      -0.29960499138310026     0.6535809380331263       298499.25543230865       -301954.69663550734      -0.6934654799297292      1.052000773833285
0.11909234104633518       0.15599811455889495      -0.25549657998217484     0.6561822495590851       331928.1683198715        -299983.2128837061       -0.6934654799297292      1.052000773833285
0.13457699107941984       0.15262031995133052      -0.19552111025984512     0.6345399592956732       377382.41817971476       -316385.48657538043      -0.6934654799297292      1.052000773833285
0.13693271310551838       0.1520791848645041       -0.19506117519157792     0.6257385968448302       377730.99408264825       -323055.8691467854       -0.6934654799297292      1.052000773833285
0.11495221738818659       0.16000165797571422      -0.25692070785805204     0.6140468948666067       330848.8493149152        -331916.78420865006      -0.6934654799297292      1.052000773833285
