% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 30 2019, 15:56
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0057658844555420865     0.15580616255310006      5.36880472234555E-4      2.3574406731663761E-4    427.2359050282024        187.599168090157
0                         0.1584                   5.884823596934073E-4     1.9793439428162134E-6    468.2993823379425        1.575111862891011
0                         0.15000000000000002      2.2780981651079768E-4    3.3080485201405056E-6    181.2852919127556        2.6324613698409536
0.009366469168572493      0.14970727856491875      2.7059615695860015E-4    5.578987125694652E-4     215.3335798081579        443.96168925017446
0.0069570583013628335     0.16278836582076237      7.861111995835557E-4     9.08733577149174E-5      625.5674161681118        72.31472037843564
0                         0.1668                   7.022052443833431E-4     5.108157095085243E-7     558.7971785433072        0.4064942258863766
0.007380258062482641      0.17091866427746613      7.541335482578373E-4     -1.5008266476427114E-4   600.1204097833261        -119.43198984818787
0                         0.1752                   5.445449274210382E-4     2.0264741529660714E-6    433.33508467337805       1.6126168924625592
0.006937101410279931      0.17932753272669372      4.291048774489742E-4     -3.039133942927958E-4    341.4708117542311        -241.84659486767328
0                         0.18359999999999999      1.932154594485844E-4     9.16087062639523E-7      153.75597726506933       0.7289989216080741
0.005876112550402239      0.18606564285037308      7.665130166126897E-5     -3.014298540066089E-4    60.997167769094816       -239.8702563031008
3.5321086485934444E-17    0.19200000000000003      -2.2486177435934452E-4   2.402122750769938E-6     -178.93931450852045      1.911548548492683
0.015165832143491553      0.1575342911171048       0.0010241855649188595    6.175873333310538E-4     815.0209765010087        491.4603844528962
0.020064114921712208      0.14865204772356255      5.047737955756266E-4     0.0017635857700667081    401.6862235455942        1403.4169643632165
0.00873978216878569       0.19180098072648688      -2.452198397949734E-4    -4.4142283297560924E-4   -195.1397482378634       -351.2731293084816
0.026975143850886663      0.15628931917750977      0.0025393375570309305    0.0017184878576124874    2020.7406219018515       1367.5291859121432
0.030979853615659834      0.14676596563901415      0.0013443526927009331    0.004844651109689921     1069.8018815112664       3855.250858313935
0.038393201290092265      0.15360477109998547      0.006519309776406587     0.004456829627331744     5187.901882312137        3546.632328541284
0.04172680165956483       0.1440794018007548       0.0040476762554225165    0.01250258282472942      3221.0384204309325       9949.239289857594
0.013133874888190244      0.1848635199976713       1.7752530990265713E-4    -7.319632152563098E-4    141.27015297464237       -582.4778193473936
0.018736269688458457      0.19108362619063243      -3.270289116484372E-4    -0.001115422493957593    -260.24133911405744      -887.6250177462033
0.09923593800136517       0.11248212573110986      0.4415233873949049       0.49792279957459357      351353.14797288476       396234.3741522582
0.10155332797830853       0.1216568711895168       0.464295356933511        0.34429632773598584      369474.50555292086       273982.31223784684
0.09092539926294846       0.11930034270224628      0.2931024756978027       0.38171059985294464      233243.5391988871        303755.6439858432
0.04957213702173499       0.15000400484468354      0.01669582939431667      0.011407042484746747     13286.11888562231        9077.435987533505
0.05224615584592769       0.14060703822825876      0.012071028641393996     0.03074578530813997      9605.819382408501        24466.718555163243
0.09136084302910413       0.1285902854040458       0.3105451517036238       0.23716952919248377      247123.9797342712        188733.5146088068
0.08187314497893905       0.1256852741225384       0.1675417565776001       0.25486931810741525      133325.49366812065       202818.55909627923
0.022727633221367668      0.18207646069664435      5.576376981119369E-4     -0.00154353392382568     443.75398054450415       -1228.3052690344302
0.029250010860559967      0.18975889139815585      -5.728079202111862E-4    -0.0023003018385344253   -455.8260597189913       -1830.5220410306435
0.03352530105254784       0.1810877588591764       9.592487095412685E-4     -0.0033504092430577197   763.3458688900731        -2666.1709620670576
0.03967694493250563       0.1878556361699667       -0.0011729190126703512   -0.004556877960137953    -933.3792935647592       -3626.2482621123395
0.11703748851505044       0.11703748851505044      0.6984204230044311       0.3698156493565263       555785.3133874385        294289.94313915126
0.12096941868097788       0.12096941868097788      0.7319367155816371       0.30686482482364963      582456.7315763212        244195.26865856195
0.11437088148757094       0.12211311589394323      0.6470184765441269       0.3129606142029079       514880.9440689267        249046.14371734206
0.10573879241568064       0.11419283482283686      0.545827256474286        0.4525656892342398       434355.5297108517        360140.3325770991
0.10606601717798214       0.10606601717798214      0.5874482538488646       0.5853979012423622       467476.4670537467        465844.8482917157
0.11197113349877524       0.11197113349877524      0.6504037092036771       0.46174679820495806      517574.82662534434       367446.42695587483
0.10987644024046717       0.11894200594691452      0.5940589016017978       0.36844320801288477      472737.0533883399        293197.7890194302
0.12401760272853163       0.12401760272853163      0.7558520877956486       0.26356983848760357      601487.9800950337        209742.213226173
0.11970127701708189       0.1251739098011452       0.7053567360612544       0.26176845287951794      561305.0559365699        208308.7161064658
0.12638013852600155       0.12638013852600155      0.773299167583549        0.2339957279527806       615371.925048849         186207.8838303571
0.12285035242399217       0.12744936932925507      0.735847635346949        0.23011199551126416      585568.942639747         183117.3077517886
0.12996018617907087       0.141330640726989        0.8739572070623886       0.16043849102030067      695473.0477738312        127672.89454042756
0.1294821006885933        0.1394549253235714       0.8343650366435118       0.13846331846319884      663966.5996243265        110185.60785162698
0.13143304433830816       0.13996197646491104      0.8383678951201418       0.16600011186509536      667151.9731895911        132098.69178568758
0.12847307642090078       0.14268380649165968      0.949806560861128        0.01464820964708217      755832.0457108082        11656.674863897575
0.12797410845700535       0.14069642366935167      0.8467002892404206       0.09504571829209285      673782.6817497524        75634.97942953177
0.12680034695924305       0.1441723690969097       0.7796643987653219       -0.04107460171632002     620437.215081358         -32686.129493415898
0.12620721213183247       0.14186901593443668      0.8020172211522505       0.03513634344415801      638225.0259560323        27960.61370656129
0.06066044956688537       0.14602027846577642      0.042639881490333625     0.02682100241434447      33931.73956019605        21343.47556461291
0.062480579124173194      0.13636780130334258      0.03310397958782065      0.07036009965820181      26343.309937074304       55990.78828520598
0.07141621511800812       0.14085826000659543      0.09769288020173361      0.06294339645149818      77741.52394495132        50088.763401244
0.07237421763191057       0.13138482645331934      0.08083952055196447      0.14479796271935375      64330.046465120045       115226.55758210564
0.08152102754679662       0.1350294548221524       0.18848976821022403      0.13437672920378432      149995.39166451374       106933.6034465166
0.04285145584097257       0.17897304891437668      0.001757418522230085     -0.006488462934690527    1398.50922447086         -5163.354745622714
0.049982963073739214      0.1853798894226912       -0.0025993805446301354   -0.008985765211627186    -2068.5213132739455      -7150.644754468289
0.1283362423890123        0.1283362423890123       0.7868370387244417       0.21273985387773464      626145.0206039198        169292.99668644494
0.12536479777432863       0.12934520148354395      0.75888140117172         0.20743074407901185      603898.6310849144        165068.1413470232
0.13013679603845346       0.13013679603845346      0.7982893706488583       0.1964670481393238       635258.4967824199        156343.5093302337
0.12746899711856852       0.1310181745882524       0.7772305445237894       0.19101085528269035      618500.4154148326        152001.6090122542
0.13090829970536216       0.13819861468629235      0.8228172399668434       0.1578839092977717       654777.1550097669        125640.02299706412
0.132891489383118         0.13857796379488552      0.8237668696109658       0.1706634845568753       655532.84626961          135809.68586257022
0.12470187545739678       0.1459912403447819       0.7238800520277314       -0.026606025470677367    576045.4424291592        -21172.402348435873
0.12409758296581136       0.14315163179331664      0.7471408154318312       0.020182024129095588     594555.7698084268        16060.344508727334
0.052564009545483965      0.17590006558993007      0.00362483756028207      -0.013070997251234812    2884.5540781202885       -10401.569118372983
0.060136657513014356      0.18233919606920063      -0.006087274585969968    -0.01794433659935087     -4844.099201573955       -14279.64935145751
0.12950962780901987       0.13273179951138844      0.793860795094048        0.1786327030351047       631734.3483304001        142151.38842951762
0.13214918401613351       0.13214918401613351      0.8090752950418895       0.1829401140897211       643841.6626972518        145579.117235872
0.1316145586931844        0.1346933258332333       0.8086839077677845       0.17107492388914333      643530.2066005664        136137.0988801347
0.13416074196871886       0.13416074196871886      0.8160301492764455       0.17504227798651237      649376.1598468177        139294.2189580955
0.13235742517045912       0.136959736863493        0.8172040402839101       0.16731915922916088      650310.3126292633        133148.35632650438
0.13433536137856614       0.13717875448949823      0.8179123709203294       0.1725451261555888       650873.9842399111        137307.04867038317
0.12199975885347819       0.14825673286462618      0.6819643624645607       -0.020573650956349995    542689.9964937392        -16371.991235752008
0.12134733450128696       0.1447169751748253       0.6977116668787419       0.016468570484544035     555221.3031831881        13105.271991362368
0.06256135782372858       0.17256430121427782      0.0069300309853394535    -0.027810994086883967    5514.74343548386         -22131.28590613528
0.07010708557285755       0.1787428223803127       -0.014649459322759689    -0.03677336473663704     -11657.66932420427       -29263.313859784892
0.1336673370437889        0.13586217003595427      0.8160297197452483       0.17188830255141557      649375.8180367515        136784.36505366518
0.13576450198781714       0.13576450198781714      0.8172762925626192       0.17233966774021908      650367.8091657944        137143.55005835358
0.11874896324482041       0.15087307158098245      0.6512798452802974       -0.022869838345333227    518272.0335624206        -18199.23910186178
0.11788965453315393       0.14655829317517202      0.6553014889576823       0.011128747932717195     521472.355915471         8855.976219578264
0.07232716761725341       0.16917451237874262      0.01258140179354169      -0.06006170063991761     10011.961432336988       -47795.58273674269
0.07986049394550244       0.17460326888916014      -0.036671374970746386    -0.08163939827863433     -29182.15298285348       -64966.568935463125
0.081015721246943         0.16533228416246107      0.032700053300567446     -0.12918774269515065     26021.875610768784       -102804.33918408559
0.08866182364289238       0.17030290962962624      -0.09771823227866706     -0.20750524543881144     -77761.69848675934       -165127.42764541903
0.11474176615550848       0.15394260975933388      0.6306483006964362       -0.03691835395191017     501853.97204170906       -29378.69261131356
0.11361837983665293       0.14893691996843997      0.616260291412822        -0.006018282278713288    490404.35804801254       -4789.196867897878
0.10866413819740811       0.15173285919514717      0.5808350805212956       -0.04428892748478527     462213.87093071634       -35244.00866721039
0.10946224535097794       0.15774034627425623      0.6268975806477117       -0.07678683400556989     498869.2438621672        -61105.02098181645
0.1029827187604345        0.15498043727018657      0.5446976974679151       -0.1259762050737526      433456.65521396213       -100248.67874723017
0.1029711045326729        0.1620523114038221       0.673693481654858        -0.15232817378866467     536108.238670799         -121218.90915313632
0.09600000000000003       0.16627687752661222      0.22575789643013258      -0.9397647022219472      179652.42579441878       -747840.9885095299
0.08891616677304433       0.16172363069155926      0.1436645219648319       -0.2554689081436693      114324.59408818586       -203295.69768677163
0.09607289228575305       0.1587472223998094       0.4175519820495454       -0.2694921561244001      332277.30970501754       -214455.04385845535
