% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 10 2019, 04:15
% Dimension:          2
% Nodes:              295
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004494919902261165      0.17008365153576263      4.746013603325823E-5     -7.121232916296499E-5    37.767576247534116       -56.66897097686505
0                         0.17300000000000001      -4.481772824966481E-6    4.7496309731792765E-8    -3.566481494541717       0.03779636236219256
0                         0.16700000000000004      8.977380719384151E-5     9.546196834447087E-8     71.43972587539315        0.07596622069652288
0.0047978467123635        0.16433188402308058      1.3179091825397246E-4    -6.308162495627664E-5    104.87588047369809       -50.19876215030248
0                         0.161                    1.6837950157136278E-4    6.380029374585779E-8     133.9921499521597        0.05077066060184102
0.0041953117872852875     0.15927474197026592      1.893968385549548E-4     -4.7776409576445647E-5   150.71721530999358       -38.01925873637145
4.7455063456799026E-18    0.155                    2.3715522060347325E-4    -2.33067009038315E-7     188.72212819545834       -0.1854688328004564
0.006612209562012233      0.15485889927514024      2.3486013776632868E-4    -7.15804822286469E-5     186.8957593037737        -56.96193787795361
0.00446522964745481       0.17569613689946603      -4.866587616789449E-5    -7.942305704551813E-5    -38.72707376009237       -63.20286062131898
0                         0.17900000000000002      -1.1044114981097058E-4   4.198817439034761E-8     -87.88627456584256       0.03341312752814176
0.010809625535154925      0.16053349255353935      1.9294605358057167E-4    -1.1620943019339978E-4   153.5415908871083        -92.47652624586063
0.01440774748804955       0.15432892409500107      2.3225423282765135E-4    -1.0847335034802062E-4   184.8220460426833        -86.32034950813222
0.004144427899631685      0.1806305631451374       -1.4061162506582537E-4   -7.595265651965798E-5    -111.89517592705178      -60.44120363032221
2.5637159410661618E-17    0.185                    -2.1922289941282133E-4   2.5674111319126086E-7    -174.45204040243937      0.2043080862965249
0.022779803989859956      0.15331692838751873      2.508477621061081E-4     9.257902768708416E-6     199.61830651363462       7.367204941520441
0.019785104039988406      0.16112706166364849      2.947268667244867E-4     -1.709177435902254E-4    234.53618850594148       -136.01201877248738
0.006559570007934194      0.18488367164601371      -2.2199477016171152E-4   -1.1788095752655112E-4   -176.6578250589279       -93.80668543378188
0.009924964730008624      0.17876092544193772      -1.023564596186029E-4    -1.8821167691091792E-4   -81.45268252843312       -149.77409363993667
0.014282791662742744      0.18444782964924983      -2.3337465104594104E-4   -2.761392499907841E-4    -185.71364653153842      -219.74463308860956
0.027464325995745578      0.15840645535922693      5.373389493862624E-4     -1.5206389984499228E-5   427.6007495531471        -12.10086066308071
0.03108139110911041       0.15185172744069297      3.888452818200619E-4     5.591674652162289E-4     309.4332434981198        444.9713305266412
0.11980290257174264       0.11980290257174264      0.715642676026142        0.43215544991995136      569490.3468853615        343898.38019431144
0.12191795942021316       0.12191795942021316      0.727559081613507        0.3930199205655423       578973.1211509467        312755.3154579506
0.11877600608219796       0.1226191489100663       0.6859584453996556       0.4046928460596492       545868.3867049358        322044.33442160307
0.11710048961102698       0.11710048961102698      0.6982562064865636       0.4828524672128674       555654.6340346587        384241.78470522584
0.11542849194643595       0.12051013999886746      0.657659560267364        0.4492291541656832       523348.8494409662        357485.202332298
0.11229871929649639       0.118718681090549        0.6264171021360143       0.4875820371460331       498486.8912112368        388005.45687303646
0.11364064996464604       0.11364064996464604      0.671897385747923        0.5502098542469204       534678.9509615198        437843.0902063433
0.10932664565344023       0.11549776850049379      0.6000233559128196       0.5461411909601477       477483.41532056435       434605.3508370112
0.10960155108391487       0.10960155108391487      0.6350722220940818       0.6340004033824334       505374.41683313553       504521.4906028493
0.10482623411451207       0.11417732104656114      0.5375440453450546       0.5839009495565064       427763.9597313969        464653.6119898471
0.017948869863500142      0.1777089252294217       -6.348744616322805E-5    -3.804274841488218E-4    -50.521704405791645      -302.7345729514933
0.02254920652692167       0.18362062325622966      -2.631878003248133E-4    -5.087182443933598E-4    -209.43819691588388      -404.8251161811706
0.03617648931376917       0.15742572074109779      0.0013821447016844303    4.042515242246658E-4     1099.8758067067508       321.6931416639431
0.039290894168381024      0.1499374057246859       9.194824248181516E-4     0.002222754794834801     731.7008649796543        1768.812064395851
0.1237357467636994        0.1237357467636994       0.7371415891314123       0.3593635425969019       586598.638344396         285972.4208565591
0.12092478897630715       0.12450061604976013      0.6989251424375919       0.3691272358551631       556186.9563507489        293742.1210809855
0.12620108891206694       0.13314680236355916      0.7072132184680965       0.2104774506646493       562782.3976956302        167492.63341329736
0.1280464871660252        0.133525642198197        0.7414641375213152       0.19787171389555516      590038.4130594308        157461.3068227144
0.12664121459680738       0.13485919607296115      0.711204203841498        0.17060757615401126      565958.3229455518        135765.19536918928
0.12480550845350308       0.13433189135084375      0.6661402072353425       0.19437870654976339      530097.5338688215        154681.65989601906
0.12522205439129225       0.13617796111715086      0.6624358447522127       0.12545248003036438      527149.6958678501        99831.91159984889
0.10626607542621332       0.12135064178472342      0.5355251535705998       0.47387150379965753      426157.37670403655       377094.9611005268
0.0989325632156897        0.11932035842878427      0.4307921770742274       0.5173994517358566       342813.5221334118        411733.4014839904
0.025850187773591948      0.17662870347238643      1.3992672271728892E-5    -6.63611343995375E-4     11.135014795552769       -528.0851284436004
0.030748567153960956      0.18242676782199033      -3.339985347322458E-4    -8.863940645154109E-4    -265.787588940435        -705.3699844747201
0.04738667052154245       0.1475788042263616       0.002593804369602755     0.0066358901321535435    2064.08393417818         5280.673581734835
0.04471785566683099       0.1557007032709362       0.0037372521807421144    0.0014284865572401562    2974.010790730365        1136.7534836254727
0.053564562622470765      0.1529307691809858       0.010421806930324315     0.004488790950562018     8293.410444552432        3572.066341440564
0.05534722597041152       0.1447815063375851       0.007502150249679687     0.017890789468854282     5970.021480273094        14237.03789892292
0.12545004309060045       0.12545004309060045      0.7463001679839151       0.32740855585809464      593886.8038247597        260543.45037697346
0.1227876538774178        0.1261747506909096       0.7092385938513743       0.33678890736790984      564394.1402149567        268008.0969306065
0.12478751739810359       0.12795035774625224      0.7211595387582426       0.3007825512379145       573880.526756228         239355.14912652687
0.1274028606236749        0.1274028606236749       0.7581247213652147       0.2910224481660721       603296.4844271988        231588.30588167635
0.1268645788668798        0.1298628214441791       0.7367882500195081       0.2613048052367387       586317.4600131598        207939.7570354597
0.1293033943524142        0.1293033943524142       0.7726154561671068       0.2569361888042549       614827.8447909731        204463.32253694834
0.12753411486438135       0.13189715655538145      0.7369119538071126       0.2270580203215288       586415.9003595421        180687.0315141567
0.12943771799497256       0.1321774457320686       0.7655034468033941       0.2175496546301617       609168.2875632197        173120.51451162435
0.1237891621763888        0.13748179271331792      0.45830394670890273      0.10984277873449859      364706.6927862323        87410.10599272388
0.12328539777018444       0.13554189994598947      0.597384165260116        0.1983726284913446       475383.2141298658        157859.9219926482
0.1223543084049236        0.13876030849905463      0.488404187278564        0.29882569422510663      388659.70316081616       237797.9317939648
0.12178613691084572       0.13676976657071935      0.5481919864728151       0.24994779575110224      436237.32205256965       198902.13604355676
0.0995304251699038        0.12724792554909622      0.4383518412239478       0.39651353657163146      348829.31172112474       315535.44674112083
0.0922847151105721        0.12453325402060503      0.3190349826826352       0.428331208297379        253879.97256589308       340855.1454052606
0.0924389578322573        0.13203017636813905      0.3438927629284058       0.3026817698700485       273661.1655679254        240866.49929310867
