% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 10 2019, 04:15
% Dimension:          2
% Nodes:              639
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1223543084049236        0.13876030849905463      0.2835798935900417       0.4803652410531196       -244581.13105740957      -473048.35284930124      0.6062970930954307       1.1045378376968489
0.1237891621763888        0.13748179271331792      0.1527059901424978       0.42997720834653946      -343767.9341784003       -511236.46941086475      0.6062970930954307       1.1045378376968489
0.12362200668777963       0.13960394555550776      0.2626126299768265       0.5462923923797331       -260471.81509147646      -423083.4384797872       0.6062970930954307       1.1045378376968489
0.12524362353797583       0.139097135703832        0.22532949728163362      0.6178282457191248       -288727.98110286216      -368867.7972071157       0.6062970930954307       1.1045378376968489
0.12241015356690071       0.14087699645366333      0.3218063044718101       0.5350757019383714       -215610.07273124173      -431584.3514744269       0.6062970930954307       1.104537837696849
0.12060345914949154       0.14028473060592486      0.342418361935006        0.4978099070045297       -199988.5925761854       -459827.377531426        0.6062970930954307       1.1045378376968489
0.1247631914808393        0.14147524583496607      0.3093300738655335       0.5995733880129295       -225065.56688430507      -382702.80120416405      0.6062970930954307       1.104537837696849
0.12710215577681144       0.14116124486749634      0.29943246244354765      0.6620557986289303       -232566.77537293299      -335348.58927162085      0.6062970930954307       1.1045378376968489
0.12089379808229428       0.14292005584629663      0.3759379194112322       0.533816890470754        -174584.7675162125       -432538.3803672464       0.6062970930954307       1.104537837696849
0.11849286272634778       0.14207195881987011      0.3860866595636687       0.4931218104841239       -166893.23341423413      -463380.3953167332       0.6062970930954307       1.1045378376968489
0.12649740969568601       0.14378292967776427      0.3567145732378852       0.6459802490285247       -189153.77021266424      -347531.9377564947       0.6062970930954307       1.104537837696849
0.1289929853511891        0.14326122385620935      0.34845746329718746      0.6934316011168254       -195411.67432083222      -311569.4747029377       0.6062970930954307       1.1045378376968489
0.11903863135636314       0.1451705767234193       0.42452201971360215      0.5238759559637415       -137763.81647433335      -440072.42258507415      0.6062970930954307       1.104537837696849
0.11604919730673512       0.1440749242736654       0.4275026396660277       0.4745913657179517       -135504.86219382458      -477424.2614225792       0.6062970930954307       1.1045378376968489
0.13060081836967585       0.14504690332829628      0.38034595318746645      0.7146438063584997       -171244.00387429012      -295493.1541405934       0.6062970930954307       1.1045378376968489
0.12804635016895927       0.14559541329201578      0.38709282067192835      0.675212781354821        -166130.68334791824      -325377.16623828677      0.6062970930954307       1.104537837696849
0.1130298894880725        0.14645560447560235      0.47676160804742684      0.440012798699487        -98172.44167236239       -503630.6893560222       0.6062970930954307       1.1045378376968489
0.11655367984475717       0.14790007710897232      0.48136881412882837      0.5039264436816405       -94680.72918808584       -455191.7725468306       0.6062970930954307       1.104537837696849
0.13004574372121863       0.14748995456517172      0.41401701609216773      0.7055408537235716       -145725.3557769503       -302392.10608621343      0.6062970930954307       1.104537837696849
0.13230541819411823       0.14694005322609766      0.4076333766420995       0.7342313459986792       -150563.39279311596      -280648.1362513411       0.6062970930954307       1.1045378376968489
0.11343663356483519       0.15111987625045004      0.5548548539951704       0.4738141683784331       -38987.0792215314        -478013.28427182796      0.6062970930954307       1.104537837696849
0.10918958912557795       0.14934066300437876      0.5454522357877759       0.380307884195667        -46113.141915401444      -548879.8906425076       0.6062970930954307       1.1045378376968489
0.10966582726950092       0.15501503984418435      0.6655222893345835       0.43739982629163615      44885.6320811843         -505611.0106649373       0.6062970930954307       1.104537837696849
0.10427505001294288       0.15281267599514847      0.657697408785492        0.27178479208257195      38955.30627884363        -631127.4456397275       0.6062970930954307       1.1045378376968489
0.10499133904153059       0.15913645619689976      0.8458688697554039       0.39847829588899847      181566.82133686807       -535108.8866472291       0.6062970930954307       1.104537837696849
