% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 16:53
% Dimension:          2
% Nodes:              277
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.08142487716874566       0.08142487716874566      0.7044570463538357       0.14653362253782462      560589.1056156469        116607.75178028375
0.08378949560533103       0.08378949560533103      0.7798422424363282       0.08464738091441082      620578.7385780493        67360.2454615552
0.08033304280566685       0.08437874511853609      0.6738274147813499       0.0565634994045362       536214.8192664236        45011.80264403708
0.07869386528297781       0.07869386528297781      0.6313458547675733       0.22405193821211192      502409.0679341858        178294.86737888763
0.07762308518144391       0.08220018772549427      0.5933222842607834       0.1270723653625926       472150.8719333917        101120.97538917976
0.07410780763937917       0.07959062818174582      0.5010683137441811       0.21353113841074897      398737.4947955355        169922.6809105519
0.07530826358993878       0.07530826358993878      0.5516525694136781       0.32749654090826014      438991.1664576589        260613.46665523353
0.0857833531253056        0.0857833531253056       0.8557001193357583       0.03865419342149063      680944.5189830534        30760.029771302285
0.08279683686105926       0.08635967377349486      0.7610679748802607       -0.003687086732176548    605638.6511556596        -2934.0903951722044
0.004679884575114579      0.11036055384332848      3.796587865109151E-4     8.421587821660543E-6     302.12286280741364       6.701686652498914
0                         0.11300000000000004      3.396487752923311E-4     8.678348624661791E-7     270.2839075144145        0.6906010407448377
0                         0.10700000000000004      3.2509856777780617E-4    1.0474082762856435E-6    258.7052202696671        0.833501023031109
0.003856383168823112      0.10516353796262788      3.124074694352904E-4     6.353557466059147E-5     248.6059650972834        50.56000384708651
0                         0.10100000000000003      2.1835352577643824E-4    1.3881775900812482E-6    173.76021484431863       1.1046766267541273
0.0065743706588221205     0.10078580083742164      2.3567694745535894E-4    1.770920040597209E-4     187.54575580164632       140.92533914077293
0.0711740202915576        0.0768149309316519       0.4292187624855351       0.30199259046405097      341561.43858679535       240318.06774740046
0.06661753197336502       0.07591511334232263      0.2986598400082136       0.33815803170572645      237665.94920170904       269097.61146096117
0.07141778489984131       0.07141778489984131      0.4623158299011734       0.46026552365417506      367899.2479920181        366267.6661217082
0.06840062624729855       0.08246047735146585      0.3337828645815626       0.1566203040765709       265615.96408764203       124634.4779117099
0.06056989491620359       0.08082257005218318      0.14935784954399298      0.1969216358941748       118855.20022251034       156705.25877150163
0.08750287569738253       0.08750287569738253      0.9312200539408967       0.006032045064471234     741041.3734549755        4800.148944818337
0.0849444092200435        0.08819735372254238      0.8531152942618833       -0.052419134855889615    678887.5805453779        -41713.8221245775
0.00487813149094324       0.1162620260080886       3.3407779732553996E-4    -7.631192820066955E-5    265.8506641080603        -60.72710295005183
0                         0.11900000000000005      2.5367298223790276E-4    6.400570321645183E-7     201.86654526012398       0.5093412026485566
0.004595723605427137      0.12168974826619192      2.0388077492087303E-4    -1.2113398170577657E-4   162.2431656503153        -96.39535982438782
0                         0.12500000000000006      9.917562662949197E-5     6.989738846556124E-8     78.92145606159927        0.05562257441754251
0.004234898791643596      0.1266313963141859       5.209150366339071E-5     -1.2834358474660856E-4   41.45310150559103        -102.13257963278166
7.14449076185111E-18      0.131                    -7.876822140929769E-5    8.508694384310749E-7     -62.68175897923294       0.6771003852606534
