% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 8 2019, 16:52
% Dimension:          2
% Nodes:              536
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11108791239605237       0.13130198547108182      0.8571868202531787       -0.025063096185022244    -267445.90245748457      -505824.74536289315      1.2100733748582917       0.6423569315100948
0.10888516554024238       0.13055275073805983      0.8905872539298789       -0.06933349616827611     -242132.35902386633      -539376.4262676084       1.2100733748582917       0.6423569315100948
0.11082465592472185       0.12891041710880852      0.8317378376481774       -0.08726735112851502     -286733.19473484467      -552968.1484848233       1.2100733748582917       0.6423569315100948
0.11248724172861983       0.12938367750827195      0.7852812979310276       -0.048955616376276045    -321941.7087106988       -523932.42484556435      1.2100733748582917       0.6423569315100948
0.11243363086955206       0.1275095237599502       0.7554178810910289       -0.13472880302391033     -344574.6154140299       -588938.2659870632       1.2100733748582917       0.6423569315100948
0.11375220308100592       0.12633462033115703      0.580642783593476        -0.2653346408874767      -477033.2853954751       -687921.9073806119       1.2100733748582917       0.6423569315100948
0.11356320705052082       0.12822456959555562      0.70374733177789         -0.056599124781128364    -383734.72653526615      -529725.2922036438       1.2100733748582917       0.6423569315100948
0.10937696698932071       0.13333590900487047      0.9200113699969205       -0.015694373188119948    -219832.38988967906      -498724.37119424687      1.2100733748582917       0.6423569315100948
0.106639771864541         0.13239319867983632      0.9468250090824744       -0.06805157582701198     -199510.8508289746       -538404.8836058835       1.2100733748582917       0.6423569315100948
0.11504970088425344       0.12777563762940713      0.6298171018445707       0.02467194346894534      -439765.01957244775      -468131.5196209866       1.2100733748582917       0.6423569315100948
0.10705606653136841       0.13581304624237264      0.9917772638696368       -0.016178068606210554    -165442.40534086386      -499090.9546072946       1.2100733748582917       0.6423569315100948
0.10386539690857734       0.13458075391757787      1.0114742970310882       -0.08198761693240537     -150514.4044271022       -548966.7399347178       1.2100733748582917       0.6423569315100948
0.11459312491764796       0.12995270791629687      0.7441790770764268       0.030221018770319002     -353092.287858625        -463925.9826504973       1.2100733748582917       0.6423569315100947
0.11669684087686098       0.1296049719188727       0.7062266026097626       0.10607427146333674      -381855.7350678562       -406438.2678138668       1.2100733748582917       0.6423569315100948
0.10408957628233446       0.13879399317595972      1.0810476223274594       -0.026435444131754398    -97786.12524492182       -506864.8213598666       1.2100733748582917       0.6423569315100948
0.10033659038511358       0.13723180618898045      1.0961814560254755       -0.11773866796908639     -86316.48504982695       -576061.7708548055       1.2100733748582917       0.6423569315100948
0.11612236804202943       0.13193479306702793      0.7847687518101125       0.10522458348316295      -322330.1575140617       -407082.2299192497       1.2100733748582917       0.6423569315100948
0.11840931694105428       0.13150686926711122      0.7576199315272575       0.16452888504995944      -342905.7239289659       -362136.6454384493       1.2100733748582917       0.6423569315100948
0.11985505976174787       0.133112529336998        0.7908232533822757       0.20355270548445192      -317741.5677370739       -332561.245817116        1.2100733748582917       0.6423569315100948
0.11751937303941351       0.13371335315514382      0.8165256575677241       0.1548999580477973       -298262.21213964577      -369434.2231959023       1.2100733748582917       0.6423569315100948
0.10097553175410469       0.1423797012575971       1.1971392712818216       -0.03201923344684293     -9802.507231703601       -511096.66741072404      1.2100733748582917       0.6423569315100948
0.09582062709791053       0.14042224689330082      1.2235388973294345       -0.1954964327256518      10205.259345701876       -634992.8785918729       1.2100733748582917       0.6423569315100948
0.09646464003657101       0.14623918645117423      1.3891623244123743       -0.049015806345566904    135728.05511746346       -523978.04166050325      1.2100733748582917       0.6423569315100948
0.09055659638726164       0.14387321797594776      1.4032668510194124       -0.38865711797836494     146417.60335308863       -781385.630348954        1.2100733748582917       0.6423569315100948
0.09123394422053689       0.14848990627902287      1.6532349790491012       -0.11060049390524755     335863.61855000607       -570651.886631423        1.2100733748582917       0.6423569315100948
0.08500000000000002       0.14722431864335456      2.6234920512175997       -0.4418130733932214      1071202.7095285128       -821671.5020587009       1.2100733748582917       0.6423569315100948
0.08873264407543631       0.15368944782858113      1.8325499027394099       0.2731125839757101       471762.93509980943       -279843.15770875727      1.2100733748582917       0.6423569315100948
0.12136657182286978       0.13479123354839526      0.8191714310579155       0.23894128617834196      -296257.031524096        -305740.92416740645      1.2100733748582917       0.6423569315100948
0.119046592992142         0.1355350761339739       0.8441935761457019       0.19889558445882308      -277293.2311551256       -336090.7878733352       1.2100733748582917       0.6423569315100948
0.09683095930053054       0.15396722697635112      1.4800090309345397       0.21757573299041155      204579.01895851776       -321933.46417574893      1.2100733748582917       0.6423569315100947
0.09322763467789402       0.1614749999315825       1.5318186408936956       0.4533278265763174       243844.52145691146       -143261.50684974875      1.2100733748582917       0.6423569315100948
0.12306624208561706       0.1366789086132854       0.8453149306740263       0.27412431644760865      -276443.37822111923      -279076.3852135704       1.2100733748582917       0.6423569315100948
0.12064649977564985       0.13747846749417297      0.8692961732872632       0.2389348822177877       -258268.45772882085      -305745.7776053949       1.2100733748582917       0.6423569315100948
0.10282963367540741       0.16238687098459967      1.3341803513678803       0.41344000824062827      94058.2799223368         -173491.7137891605       1.2100733748582917       0.6423569315100948
0.09851694406590358       0.1706363525285661       1.3593817065365335       0.5547212668249702       113157.90014950668       -66417.3772656257        1.2100733748582917       0.6423569315100948
0.16110194160510766       0.25780256866653667      1.2233386867517977       0.6668872909020352       10053.523616701017       18591.08549070489        1.2100733748582917       0.6423569315100948
0.15200000000000002       0.2632717227504693       1.2053461182205438       0.641233069128463        -3582.696481721701       -851.753587579674        1.2100733748582917       0.6423569315100948
0.15459989934567653       0.25253193796319257      1.1982520369848026       0.6731797517578944       -8959.16360250091        23360.02001176314        1.2100733748582917       0.6423569315100948
0.14581639788951062       0.25256140972131147      1.1758174166304964       0.6608473794658282       -25961.92896334823       14013.553295897187       1.2100733748582917       0.6423569315100948
