% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 8 2019, 15:25
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      8.052297017158589E-5     -6.746091015326259E-5    64.07814367624569        -53.68368658184986
0                         0.19100000000000003      5.276792373661949E-5     -1.096185473576225E-7    41.99137949689574        -0.08723166833259322
5.6639914450522176E-18    0.185                    1.5359069729464135E-4    -3.8892337646464287E-7   122.22359343686584       -0.3094953892416901
0.006732492802413052      0.18487745546892806      1.495139640745615E-4     -1.177239800445786E-4    118.9794322186526        -93.68176672273164
0.00487248510982674       0.19435572012599353      -2.3451269404849815E-6   -7.670710803505387E-5    -1.8661927237807892      -61.041577070314325
0                         0.19700000000000004      -4.214330275701265E-5    -3.735786642435241E-8    -33.536574759984326      -0.029728445524012177
0.004527469510604303      0.2001063729085509       -9.061132359889738E-5    -6.840937340790818E-5    -72.10620025431912       -54.43844965843923
0                         0.20300000000000007      -1.3294566104914702E-4   6.019913345554207E-9     -105.79479559295699      0.004790494829649106
0.011078387562640667      0.19054243951294908      5.034580645839455E-5     -1.7798942571089533E-4   40.063919809006805       -141.63948459988342
0.014635219352751784      0.18442020050552177      1.3523882190035423E-4    -2.4770867823459703E-4   107.61963501682924       -197.1203029389795
0.004460851344508727      0.205705392567645        -1.7370395683602812E-4   -6.495304340893164E-5    -138.2292168253755       -51.68798963696961
0                         0.20900000000000005      -2.200995042416261E-4    7.029940420805248E-8     -175.14962036065194      0.055942488380633704
0.022875128114083914      0.18358030535371775      1.1224770168409921E-4    -3.5966407806227305E-4   89.32388286864426        -286.2115793810004
0.019907487667339553      0.19148019284806567      2.3194595669754467E-5    -3.054344934127251E-4    18.45767276929647        -243.05704708702075
0.004108368885058738      0.2106216481617039       -2.4395183437660354E-4   -5.756096497136925E-5    -194.1307015868591       -45.80556052166427
2.983724378550861E-17     0.21500000000000002      -3.0337555328757997E-4   1.6168172707491262E-7    -241.4185945947853       0.12866223035803534
0.027708111808444583      0.1887852931328553       5.469844405875677E-5     -3.991015029174022E-4    43.52763875693327        -317.5948849235453
0.031067199533083126      0.18237277514248554      9.080313886337134E-5     -4.150302887274188E-4    72.25884199182669        -330.2706099191261
0.006484847566392381      0.2149021794957898       -3.0508305904070835E-4   -8.725495308752468E-5    -242.77738449962644      -69.43528546565493
0.009865273244334338      0.20875197867303694      -2.219286820230577E-4    -1.4094792954078594E-4   -176.6052337891954       -112.16279852492133
0.014130534275953304      0.21453514397663645      -3.1125463238771556E-4   -1.927801398810834E-4    -247.6885665237784       -153.40956096010726
0.03602801009079155       0.18729518893245636      1.1388607579831672E-4    -4.411159543132762E-4    90.62765956320187        -351.02892302828286
0.039188627963441636      0.18080169091671391      9.715819889567317E-5     -3.311975687217186E-4    77.31603808075955        -263.5586510103961
0.017870878673729784      0.20783996127724677      -2.1980663816996754E-4   -2.606862482270973E-4    -174.9165649458101       -207.44752500711684
0.022345167801401677      0.21383566932559966      -3.234286334995292E-4    -3.140301408484831E-4    -257.37632879453514      -249.897245979401
0.025731901668581306      0.206880713725111        -2.1849455225189416E-4   -3.893485944413141E-4    -173.8724401476968       -309.83376695608393
0.030487689149706062      0.21282739675688114      -3.433624280195051E-4    -4.5334527313060886E-4   -273.2391384566967       -360.76070573040903
0.0443269439960605        0.1857085958384067       3.2759058192547824E-4    -3.6053143631453586E-4   260.68830211895187       -286.9018011473962
0.04722579677956999       0.178870691055116        2.029989917969807E-4     8.123343312925897E-5     161.54146493580294       64.64351213423248
0.052673857446285964      0.18342398196776769      9.514619256342495E-4     2.2332692635160183E-5    757.1493431421205        17.771792127188547
0.05516996544879426       0.17658220440457428      6.63509972223987E-4      0.001358095252244793     528.0044593510685        1080.7378629219663
0.03373729897884703       0.20608006872573434      -2.17467495098935E-4     -5.478927673687829E-4    -173.05513403404015      -435.99921105519843
0.03857567628174501       0.2115110332805502       -3.7706579185460836E-4   -6.351575828951738E-4    -300.05942322260324      -505.4423448003359
0.1306487968217318        0.13650478706358343      0.4061483816834343       0.37232322442749755      323202.6128684619        296285.4079777467
0.12596751113571705       0.13548869376546882      0.3667771251200395       0.3937325288640059       291871.96237944433       313322.3911238945
0.1308147545195113        0.1308147545195113       0.42544710323346757      0.42483940792397146      338560.04751867126       338076.45895667095
0.13468130607437662       0.13468130607437662      0.4485311592489201       0.3756690195598866       356929.7556260186        298947.9071472093
0.13372307431495484       0.13924667225076043      0.42390974809889137      0.33839604914598603      337336.6591738937        269287.0197217581
0.13810379772378878       0.13810379772378878      0.4670053405171721       0.3324018052846662       371631.0419681086        264516.9520186216
0.14300006035581067       0.14300006035581067      0.4942494132495909       0.26809618238150296      393311.1861947064        213344.16325041247
0.13994796937011528       0.14387823389319818      0.4607879591977193       0.2720530272090822       366683.4071177181        216492.92031719664
0.14081813047934208       0.14081813047934208      0.48153703383604674      0.2973553715489514       383194.99608408054       236627.8861847138
0.13716405047450142       0.14177468564578824      0.44438067387239827      0.3032010577380166       353626.9043064982        241279.73544848248
0.14487099699787942       0.14487099699787942      0.5069284629137933       0.24210126476909063      403400.85333353374       192658.06508400253
0.1422313661080245        0.1455822150244283       0.47589182827813886      0.24481196186360651      378702.6842375261        194815.1692930877
0.14661108138380127       0.14661108138380127      0.5212704554920723       0.21733948819411786      414813.8483966356        172953.26937578243
0.1442709710473926        0.14738776650420854      0.49083815767729594      0.21578708177631326      390596.59526230395       171717.90360037654
0.12821629401328064       0.1424216660210703       0.3681701950628592       0.3298294924590031       292980.53221680684       262469.97051170684
0.12005156461415657       0.14075731538251574      0.3069900202120231       0.35883751694380317      244294.8959831217        285553.8229421401
0.04172165728378459       0.20467173143053397      -1.8929040287423403E-4   -7.756641264767299E-4    -150.63251648645328      -617.2538995391434
0.04660028121558059       0.20988905114519152      -4.411897404028097E-4    -9.123796171180526E-4    -351.0876401326862       -726.0486302031445
0.07665554270326737       0.17467976783562822      0.018039889145572193     0.010427056095893854     14355.687651738213       8297.587597789934
0.07072070205561792       0.17094906346850955      0.005428867926604857     0.012388278724269008     4320.155829561058        9858.278976837859
0.07829891344874487       0.1676134844001101       0.014567829689134412     0.03014836937501526      11592.710525733053       23991.310060969972
0.0630060216661947        0.173940338144431        0.001963719298154022     0.004562080378166931     1562.6781657308002       3630.3882148390517
0.06125936848639844       0.18277448490315623      0.0029383428438867587    4.5355319046642896E-4    2338.2589405163753       360.92616108916036
0.07011823189784795       0.17933381909435134      0.008606295175551323     0.0026269314911930917    6848.672094484622        2090.445659935721
0.14552833348177205       0.15826087373074296      0.4736758981749869       -0.052362040289054466    376939.3030902122        -41668.38771189997
0.14500464344845831       0.15610088247596926      0.45386967155215974      0.04794335179949977      361178.00873510604       38152.10713642052
0.14717762777466806       0.15672825489560352      0.5282187137850447       0.03109332592029287      420343.0966626647        24743.28258690983
0.14881078238213738       0.15517844904114786      0.5569575683243659       0.08250030035823361      443212.7504563243        65651.65304289472
0.14667304104121356       0.15445426162059497      0.506400584627284        0.09101095449342626      402980.7811402895        72424.21641570167
0.1462112938666381        0.14929904328921306      0.5089487115894238       0.18425921098720446      405008.51614854095       146628.82119413032
0.1485904471266036        0.1485904471266036       0.5420463166736469       0.18944159420775655      431346.75341682875       150752.83072686713
0.14827942972275818       0.15070138970499378      0.5367850947543947       0.1604101751921552       427160.00604106666       127650.3615203421
0.15045747836038695       0.15045747836038695      0.5671057463877694       0.16556490187586223      451288.4139671614        131752.36268034045
0.1483235283756827        0.15302922388069987      0.5389070104841616       0.122176516914576        428848.57292715093       97224.98298352666
0.15042761821037356       0.15361162612105272      0.5769171778125549       0.12003751301489647      459096.10301747016       95522.81776389247
0.12074280075707061       0.1482354313678781       0.3035981229367151       0.3019539751739555       241595.7098939957        240287.33867591232
0.11361746736664924       0.1460002435244147       0.25063874059252256      0.3208882993019539       199451.97247813622       255354.79507128775
0.11398876236407321       0.15362319017442727      0.259110306364729        0.26018026777577713      206193.43032001003       207044.87855743952
0.10694937234634745       0.15095307799022292      0.19293754271675737      0.27119550834338546      153534.81815687823       215810.5284858457
0.049631970349345016      0.2031814737789588       -1.2662869589019786E-4   -0.0011611601289117839   -100.76791444102683      -924.021871187664
0.054550362650968         0.2079645593235729       -5.74365152155538E-4     -0.001410734233625415    -457.0652655264123       -1122.6266333522074
0.10691357848870228       0.15822353982647552      0.21149658279174388      0.2006508428121976       168303.63299175166       159672.86734558074
0.10006733717385766       0.15560053994422213      0.1316608537860997       0.2037152913575646       104772.37845878524       162111.47801481036
0.09968145947675794       0.1627125797783595       0.15342345790097806      0.12626323592112798      122090.50855595981       100477.09063812839
0.0929868010202101        0.15993265719054334      0.07520971672094993      0.12845704136140593      59849.990923401776       102222.86553813903
0.08476595265322377       0.171064252828351        0.044618407762212105     0.02631962025090646      35506.200741229244       20944.488316166568
0.08572560191461125       0.16393938262777977      0.03556237120735364      0.06703419166026371      28299.63582859612        53344.114794502384
0.09237436287603729       0.16708533975694276      0.09235004708966794      0.061968328000487245     73489.83244544979        49312.82858208726
0.1438630803671545        0.15977613747763975      0.15674059095746729      -0.14650048227031012     124730.19917012875       -116581.37959333214
0.14334118140099006       0.15745003842590824      0.3602647524019024       0.03610330004957881      286689.5808327027        28730.093324101686
0.14219360751672513       0.16126369083392425      0.14571458573432816      0.17347632768882967      115955.98300103052       138048.07530553336
0.14163419721801712       0.15903937133324864      0.25641235018291003      0.09990212210913013      204046.46500710092       79499.58279519093
0.1401559414607037        0.16303776272159698      0.2154150373770297       0.2481842731699145       171421.84007439832       197498.76936330574
0.13952723560458544       0.1604644750255143       0.2515322033163693       0.19329749488926717      200162.96752297902       153821.25899453624
0.14988424406760706       0.1519958992476419       0.5623940569898307       0.14267444787842312      447538.97067718336       113536.7181637901
0.15202795795510773       0.15202795795510773      0.5921388884148033       0.14961936074180168      471209.15544078103       119063.30422153603
0.05633858184326384       0.20128984888817145      2.1956139676414757E-5    -0.0017739628151293117   17.47214080358748        -1411.67475444522
0.06241851081160365       0.20573995603203019      -8.704797017820153E-4    -0.002402398733662539    -692.7057369988333       -1911.7681687005145
0.1371230386304997        0.16202214943895343      0.2752146788614603       0.2408298039371396       219008.8827612498        191646.26870223883
0.1375990658279023        0.1652013834182043       0.2654776758594055       0.2850231047094507       211260.42196786162       226814.18004953975
0.06321274946537436       0.1983708273419815       5.046028859909049E-4     -0.0029840199733748574   401.55021801944304       -2374.6076452377724
0.0701980956869567        0.20321719258449777      -0.0015937943569456544   -0.0045311114520487855   -1268.3012508993477      -3605.743926469299
0.07080577113382613       0.19397362295942938      0.002459326804967559     -0.00588588775939153     1957.0700884449234       -4683.840656956212
0.07788420911452107       0.20039723044644492      -0.0034945131363221128   -0.008963164704650755    -2780.845196726133       -7132.659842459878
0.08548865223215206       0.1972731363859006       -0.008284597173888028    -0.01904844115996555     -6592.672958747131       -15158.267844018168
0.07951726696848631       0.1921145477331382       0.004258148552683083     -0.01421427548980129     3388.526952895563        -11311.361033359237
0.13448512613686056       0.1677460904103361       0.30944585836498795      0.3013347032902969       246249.1898905118        239794.53776890182
0.13402532076619053       0.16363751811893576      0.3033118759946622       0.26445341385175763      241367.92181513234       210445.34016016967
0.13086450243499342       0.17058570280783072      0.3529691398964019       0.3013884184088025       280883.91686703544       239837.28290204649
0.1300386925674966        0.16563850298843344      0.3313556561645647       0.26969334185852095      263684.4530002446        214615.1423787799
0.08714490911847597       0.18961821841996868      0.007652306821305178     -0.0324335178038308      6089.5122833327405       -25809.77340169333
0.09298531097307033       0.1938523457254036       -0.02092376532732893     -0.043744528074428905    -16650.603399696043      -34810.78938133775
0.09447222495187148       0.18682009228459942      0.016342371819332843     -0.07685692948417389     13004.846284462563       -61160.801191357525
0.1003169358179971        0.19016180580781158      -0.05999987927318787     -0.12175394204907804     -47746.38685622403       -96888.70859017468
0.12628941794755286       0.17399995090363748      0.4065911560240518       0.28271871700822476      323554.9614933795        224980.40658228836
0.1251945636733643        0.16826762583332258      0.3602731264104697       0.2527085162679393       286696.24465698766       201099.04762730593
0.11992651834414916       0.17168211007186185      0.3953732778020553       0.2061663442027022       314628.05764321116       164061.9638952259
0.12046839858537518       0.17807965897955644      0.4885695456918528       0.22966634858098822      388791.29120509984       182762.67319265287
0.11370326767330702       0.1754716871788795       0.4354985642362998       0.09116003717952925      346558.7460381521        72542.8526478152
0.11406151945723374       0.1822497456215154       0.6438239720304705       0.14808303829211789      512338.83814853773       117840.7376612849
0.10055214784090619       0.18351754019538224      0.09441908319335977      -0.16632106142423422     75136.31906214054        -132354.09532978814
0.10750000000000001       0.18619546181365432      0.27022847894266144      -0.795170803141179       215040.99093964358       -632776.8196113553
0.10708817620243195       0.1794464511111848       0.3813298684624756       -0.12334122876172444     303452.6675719261        -98151.8312222835
0.009567481971972767      0.19782476548047645      -5.937491537736744E-5    -1.4622604457150757E-4   -47.24905638985508       -116.36298901165621
0.008263998637317582      0.20275235927719043      -1.3249813307298318E-4   -1.2288509817011528E-4   -105.43866414506506      -97.78885403053332
0.015094065199710757      0.19653481804177092      -4.495202749312708E-5    -2.3110057261658637E-4   -35.77168688766978       -183.90399241648615
0.013798627025925858      0.20257242230144698      -1.3490242791075748E-4   -2.056864324096337E-4    -107.35194118547561      -163.68006222465112
0.021058284986098793      0.20013769924269856      -1.0351721733372267E-4   -3.184529546910899E-4    -82.37638416889997       -253.41680940653168
0.02611294808266535       0.19509230684240855      -2.5098015714280655E-5   -3.9187733933039316E-4   -19.97236631362916       -311.8460782006604
0.028892086584738935      0.20056347966283972      -1.0737023834120162E-4   -4.47579653534034E-4     -85.44252086478592       -356.17257143649704
0.03283262090144775       0.19389239267873562      2.140322940042505E-5     -4.830575586444556E-4    17.03214878603715        -384.4049912808411
0.037199081509981344      0.19929953007051793      -4.5323733123652334E-5   -6.152638395202761E-4    -36.0674808300357        -489.6114068267528
0.1421428220229321        0.1480262459361159       0.46292012121651294      0.21848407494259975      368380.12774153706       173864.10256987432
0.1403993451138048        0.15048050550840197      0.42645870688677545      0.20289938272550848      339365.0561280401        161462.19855529495
0.13960197702520344       0.1470502310294795       0.4416869602979203       0.24335449174486942      351483.3151532388        193655.35142405902
0.14293202274789654       0.15256698630985385      0.440615897630035        0.15281739716097878      350630.9905634631        121608.22074303572
0.14050824329171216       0.1539860656881152       0.3892216063169481       0.16289385414646843      309732.7130175498        129626.8104335034
0.14354322879725784       0.15000048345727077      0.46865320232234753      0.18597422438976374      372942.3687272386        147993.5854965611
0.14580119797375016       0.15203123025039586      0.49383108072767046      0.14278837249588694      392978.2877511078        113627.37649383619
0.14464584126480431       0.1541672234901447       0.45920956602260016      0.10634370018991327      365427.36173790443       84625.62775953612
0.13665808658960632       0.1453981477570764       0.42376030789991304      0.2738709737085689       337217.7384420735        217939.5961755462
0.13675356803737412       0.14920789033601026      0.4028985483861218       0.24200036270518696      320616.4777010023        192577.7697728103
0.13373080772863344       0.14320429445734514      0.40940870660896495      0.3048835665372536       325797.0970083814        242618.6334094534
0.041044556342271714      0.19221038588554107      1.7404569699067953E-4    -5.836189231087318E-4    138.5011649997043        -464.42918247361723
0.04490522439329567       0.19788468220666558      1.1059099568684533E-4    -8.429055172235484E-4    88.00551812507955        -670.7628981277924
0.14290812861050273       0.15511807331394598      0.40728258130834094      0.10657015710676583      324105.1802522462        84805.83644810831
0.14110801845942864       0.15666557215255072      0.34110469066645915      0.12161438885215427      271442.48815699434       96777.65568460121
0.13742655879711993       0.15295234117214504      0.37700431696859565      0.2093370013391994       300010.50306267856       166585.0926758415
0.1384413099656362        0.1562294338119795       0.3390957574763805       0.18129202491092478      269843.8299192824        144267.60953856353
0.13964585265882434       0.15828816412978647      0.2969423902458445       0.1604873820282365       236299.2461057438        127711.80076835626
0.1327493038256143        0.14727386549743535      0.384412873333833        0.27843207193888203      305906.0448961908        221569.20282195637
0.13368376592047257       0.15209313008184422      0.3644913134035539       0.24437509979817315      290052.9712111641        194467.52550727245
0.04978988436420913       0.19154146472705066      5.988475323490582E-4     -7.873892708325235E-4    476.5477246586815        -626.5844729525962
0.051480463371190346      0.197729979413433        2.984569342926491E-4     -0.0012210719936622035   237.50448196364056       -971.698218312076
0.05681114988488184       0.18870998526113375      0.0015745242667507032    -8.750547771885622E-4    1252.9666003575821       -696.3464663286838
0.1354550868980066        0.15600079368004338      0.3392640167124629       0.21874578148332677      269977.72636499937       174072.3620178552
0.13732612601002459       0.15887302501868278      0.30219652616452913      0.20537720660062128      240480.35462142047       163433.98814447154
0.13153778274893768       0.1562343668968395       0.33542633054166665      0.24499263075239838      266923.79274441116       194958.94102665843
0.12745330066431865       0.15131806433126577      0.33877943850209363      0.2740562178008283       269592.1112775248        218087.00874035447
0.05673665590583806       0.19475242746631863      8.903865993399417E-4     -0.0015938942041457827   708.5471427386732        -1268.3807067766193
0.07722760472920893       0.1806961589547209       0.0174651058717205       -0.0015868834784141827   13898.289655538018       -1262.8017485023909
0.08355141234355828       0.1780498458512635       0.03555680492494215      -0.0024045186299684854   28295.206321793958       -1913.4551285801824
0.06278685876641413       0.19087250094920682      0.0024166245831700136    -0.0021467411394992452   1923.0887400444938       -1708.3223194501645
0.06788903777420512       0.18665469553554861      0.005285876880097665     -0.0023841188907465245   4206.367170213545        -1897.2215319053787
0.074460910162164         0.1863207667387029       0.009465267661548918     -0.005870729688479278    7532.220680116876        -4671.778247389099
0.1343149779458487        0.15962246509876912      0.3132360880879459       0.23624034973976082      249265.3588698247        187994.0970942054
0.12727695575229617       0.15787113394654342      0.32745136776742056      0.25357559837857985      260577.5190119355        201789.04964718092
0.13040833285134104       0.16096759856988066      0.32354076915372865      0.2530519944362453       257465.56351284866       201372.3788689562
0.12114761844279545       0.15693063694548415      0.3083558520007109       0.25257236221990165      245381.79038613025       200990.69967847012
0.11410797813530155       0.16086714568494492      0.2829655775269585       0.2081878974242696       225176.85194134185       165670.66483490486
0.1066552547248435        0.16552705838559786      0.24285160549619936      0.12577284839419176      193255.16726261517       100086.85264341584
0.09909142257689674       0.1699063435663755       0.16672879220386494      0.042053871706541734     132678.55717493282       33465.40779124259
0.0920154760048498        0.17496408702299637      0.08714670371930668      -0.0044997212899903815   69349.14335546258        -3580.764429189044
0.08158117819703811       0.18499978466757522      0.01799930286039783      -0.014495327529243216    14323.390112202027       -11535.01514007544
0.08903817754981434       0.18259889960913978      0.04034932686757705      -0.03422286730815189     32108.97410702755        -27233.69249435201
0.12525430954222963       0.16262648219029466      0.3318816877075193       0.24780698688953148      264103.0556016621        197198.53448088715
0.11960744640865589       0.16440083760540247      0.33032473231978954      0.21882308769817782      262864.06987100834       174133.88034898156
