% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 8 2019, 15:25
% Dimension:          2
% Nodes:              412
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14219360751672513       0.16126369083392425      0.5663936786422726       -0.19272966129503166     -457395.4231203098       -500657.2506775637       1.169912721087624        0.4678720177969094
0.1438630803671545        0.15977613747763975      0.35429608330373663      -0.3594300919286209      -618140.0931966552       -626996.2866341511       1.169912721087624        0.46787201779690946
0.1437843011638772        0.1621397186335401       0.49015135804655985      -0.09713722217323498     -515178.00500414165      -428209.58778020646      1.169912721087624        0.46787201779690946
0.14229180296348892       0.16387910921410265      0.5997422238686247       -0.07864742316653994     -432121.20494079747      -414196.52631024877      1.1699127210876237       0.4678720177969095
0.1401559414607037        0.16303776272159698      0.6554806324099227       -0.12922985987179747     -389878.1418959256       -452531.97790679475      1.169912721087624        0.4678720177969094
0.14556035790804242       0.16166115515568835      0.4099474679764734       -0.0035998225503939274   -575962.9838605856       -357319.39961860114      1.169912721087624        0.4678720177969094
0.1404795374205261        0.1661699620594801       0.680501626532186        -0.05028753935181154     -370915.2138214901       -392703.1182406018       1.1699127210876237       0.4678720177969095
0.1375990658279023        0.1652013834182043       0.7264063738721124       -0.09869973392148253     -336124.8926284719       -429393.7852486482       1.169912721087624        0.4678720177969094
0.14501265706397484       0.1641185004863455       0.5319206267630016       0.0017021889517563338    -483521.8831681637       -353301.10752861394      1.1699127210876237       0.4678720177969095
0.14771020838009488       0.16404880599496127      0.4957093209592059       0.09589775662011173      -510965.7322847652       -281912.106520205        1.169912721087624        0.4678720177969094
0.13448512613686056       0.1677460904103361       0.7948340827908393       -0.088018187745458       -284264.8539671921       -421298.4477544643       1.169912721087624        0.4678720177969094
0.13798242234163813       0.16922870792025435      0.7621829185210446       -0.02960377400305041     -309010.54059216025      -377027.2920643723       1.1699127210876237       0.4678720177969095
0.14687564754965954       0.16673023300797996      0.5810827678150766       0.09362616678143187      -446262.8462090269       -283633.7005749823       1.1699127210876237       0.4678720177969095
0.1498585479377249        0.16643477879376778      0.5516013038219111       0.16583785902202638      -468606.2782285413       -228905.85405535708      1.169912721087624        0.4678720177969094
0.13086450243499342       0.17058570280783072      0.8662939418062066       -0.09331840440984703     -230106.8073245938       -425315.3795715859       1.169912721087624        0.4678720177969094
0.13503481631450184       0.17248483272427742      0.8408006041999693       -0.0223458161630119      -249427.71540051373      -371526.62603106414      1.1699127210876237       0.4678720177969095
0.13130941625649564       0.17596531897968623      0.9285201933880197       -0.028007778434711278    -182946.73337542507      -375817.71785554406      1.1699127210876237       0.4678720177969095
0.12628941794755286       0.17399995090363748      0.9551345867894131       -0.11791827191123631     -162776.1987695962       -443959.143915642        1.169912721087624        0.4678720177969094
0.14915879687888123       0.16900804110496276      0.6135367072654992       0.16478407674778697      -421666.63246455154      -229704.49528339435      1.1699127210876237       0.4678720177969095
0.15170777342351816       0.16848855176103086      0.5891408820069234       0.21390121093926961      -440155.75713459187      -192479.5681544305       1.169912721087624        0.4678720177969094
0.1266752948329518        0.18009080114725642      1.0428470191568147       -0.04180681227082574     -96300.64076061755       -386275.73902178183      1.1699127210876237       0.4678720177969095
0.12046839858537518       0.17807965897955644      1.081394066612644        -0.17876938469040868     -67086.57816922171       -490077.0267320595       1.169912721087624        0.4678720177969094
0.12108359124388779       0.18479754884642974      1.2158211529377814       -0.05539630336477188     34793.11361214276        -396574.95179180475      1.1699127210876237       0.4678720177969095
0.11406151945723374       0.1822497456215154       1.2435694079825905       -0.3257046209275741      55822.98005288558        -601436.4036916797       1.169912721087624        0.4678720177969094
0.11496196460540178       0.18774566947818794      1.4378618122114815       -0.09321420275159728     203073.43975877445       -425236.4071478296       1.169912721087624        0.46787201779690946
0.10750000000000001       0.18619546181365432      2.2343894759234404       -0.3668006613172399      806746.3682787612        -632582.2987846297       1.169912721087624        0.46787201779690946
0.11194733272335358       0.19389846804866634      1.5856216428708774       0.21939627030634778      315057.76090098516       -188314.96881703092      1.169912721087624        0.4678720177969094
0.15371416317097808       0.1707168733241848       0.6226033786576061       0.25950856893365165      -414795.17737196264      -157914.63260125162      1.169912721087624        0.4678720177969094
0.15083713625199788       0.17150433064357096      0.6505249297013728       0.212873141896734        -393633.97324144765      -193258.72182090333      1.1699127210876237       0.4678720177969095
0.12171511108879195       0.1941215753910888       1.293061019227737        0.1738353251678087       93331.71610644484        -222844.72896339837      1.1699127210876237       0.4678720177969095
0.1175365816167529        0.20357933110818205      1.3353229969572864       0.37075590277153264      125361.25258500401       -73602.42742938006       1.169912721087624        0.4678720177969094
0.15268733430495413       0.1740610005616547       0.6823228892164582       0.25852472837241086      -369534.91401734366      -158660.2663561839       1.1699127210876237       0.4678720177969095
0.15607667671814274       0.1733407104361194       0.6558553301286384       0.3071859379256115       -389594.1657335502       -121780.8757027437       1.169912721087624        0.4678720177969094
0.1285138810134152        0.20388634525949756      1.1912188551784701       0.33752321811743785      16147.50742255675        -98788.83711944365       1.1699127210876237       0.4678720177969095
0.1238480514009054        0.21451111744476997      1.210668531134545        0.44404982423221745      30888.041088961112       -18054.380291012727      1.169912721087624        0.4678720177969094
0.15480846422277003       0.1776597317462957       0.7235964909756887       0.3088600679854161       -338254.4485926396       -120512.08487228355      1.1699127210876237       0.4678720177969095
0.15911377185190417       0.1767137463004017       0.6915779903171587       0.36233814754936383      -362520.65168881166      -79982.08149293141       1.169912721087624        0.4678720177969094
0.134954374538995         0.21443038391719627      1.1414970762161412       0.4279199733667596       -21535.66829733488       -30278.882655644687      1.1699127210876237       0.4678720177969095
0.1300083756990153        0.22518111212019734      1.1555340191655528       0.4755111917774452       -10897.340410202683      5789.58238162503         1.169912721087624        0.4678720177969094
0.1630169037728039        0.18104861345878226      0.7298013605400625       0.42663445434945074      -333551.8978192561       -31253.152684422414      1.169912721087624        0.4678720177969094
0.15717940625200275       0.1818646962540314       0.7652056515577389       0.36115569884438853      -306719.6696186503       -80878.2365231667        1.1699127210876237       0.4678720177969095
0.1419233361843863        0.22534702043469898      1.126612154207557        0.47651265272732896      -32816.66313163751       6548.570288708349        1.1699127210876237       0.4678720177969095
0.1370433146384681        0.23736598379147436      1.1382936842821627       0.48537422560332005      -23963.45715901787       13264.585178151458       1.169912721087624        0.4678720177969094
0.14987465313233178       0.2377501409122816       1.1421129120893005       0.4968450751141039       -21068.938186160492      21958.12042150623        1.1699127210876237       0.4678720177969095
