% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 29 2019, 21:14
% Dimension:          2
% Nodes:              681
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12834852087380888       0.14490068404730022      -0.15531296939360106     0.7520515313683609       314812.1576045685        -281396.1480871566       -0.5706978252619322      1.1233450014315731
0.12679993765794087       0.14417272907849907      -0.1589190387456209      0.7904117875867579       312079.18730692024       -252323.65096606375      -0.5706978252619322      1.1233450014315731
0.12847307642090078       0.14268380649165968      -0.09232720613385562     0.7391075763450276       362547.85078173224       -291206.12154012173      -0.5706978252619322      1.1233450014315731
0.12700455202780403       0.14659285797767543      -0.18510884293228513     0.7575074976388186       292230.44066446106       -277261.1766524613       -0.5706978252619322      1.1233450014315733
0.12470082074425586       0.14599214124640048      -0.20460627707235424     0.7791810509047442       277453.7119930293        -260835.20933513963      -0.5706978252619322      1.1233450014315731
0.129924461925035         0.14429573339639282      -0.15403906904929535     0.7210202163043191       315777.6220655339        -304914.18229231966      -0.5706978252619322      1.1233450014315731
0.12518734017240177       0.14924305429759072      -0.21171912253361558     0.7470648207513116       272063.0238282269        -285175.4797275005       -0.5706978252619322      1.1233450014315733
0.12199773412075601       0.1482583989843452       -0.23816432070249358     0.7589699064570429       252020.71902050465       -276152.8452608348       -0.5706978252619322      1.1233450014315731
0.12938070994272705       0.14643811502998788      -0.17419593185130763     0.7367043085226436       300501.1251504605        -293027.5117949126       -0.5706978252619322      1.1233450014315733
0.13173973773537812       0.1463118014292266       -0.17630216566878276     0.7209512417232565       298904.85122970585       -304966.4567948139       -0.5706978252619322      1.1233450014315731
0.13086889683636302       0.1487656239380431       -0.1867896203645082      0.725912487217628        290956.61191886297       -301206.4246789967       -0.5706978252619322      1.1233450014315733
0.13360967948804148       0.14838858214173617      -0.18496412296426978     0.7166422314048896       292340.12113243126       -308232.1724710145       -0.5706978252619322      1.1233450014315731
0.1187472674850684        0.1508744062617301       -0.2623664140887032      0.7267085192310597       233678.41999390023       -300603.1273942489       -0.5706978252619322      1.1233450014315731
0.12257375192857148       0.15241258145200112      -0.22966928728170868     0.7266108280162368       258458.94073787975       -300677.1656787048       -0.5706978252619322      1.1233450014315733
0.13519801086906855       0.15015260285120074      -0.18934971658874103     0.7128767039812832       289016.36444801744       -311085.9929606098       -0.5706978252619322      1.1233450014315731
0.13270279156330403       0.15078499987914581      -0.19172842083050193     0.7185336193686492       287213.59045644646       -306798.72607226745      -0.5706978252619322      1.1233450014315733
0.11474143974474646       0.15394285305041822      -0.2758594379277439      0.6763394839364695       223452.31789275687       -338776.8461842689       -0.5706978252619322      1.1233450014315731
0.11928125454599812       0.15600494489141006      -0.2346159177132243      0.6960953811914461       254709.9850958583        -323804.23331119673      -0.5706978252619322      1.1233450014315733
0.13689568408504088       0.15203805997094996      -0.19310519820039276     0.7091781516907254       286170.1574852313        -313889.05429073423      -0.5706978252619322      1.1233450014315731
0.13452333996290441       0.15259893843827826      -0.19467115902326707     0.7136322108258505       284983.3460297613        -310513.40891845437      -0.5706978252619322      1.1233450014315733
0.11504842312349386       0.16010298092652397      -0.21719594905397563     0.6520005845075069       267912.24281312176       -357222.82786777307      -0.5706978252619322      1.1233450014315733
0.10946347069826246       0.15773949595041373      -0.2677641946695967      0.586451881506797        229587.54636925904       -406900.9235621804       -0.5706978252619322      1.1233450014315731
0.11001861433811816       0.16503500546278946      -0.14419893717047616     0.6022048819637441       323235.26791882055       -394962.02884193277      -0.5706978252619322      1.1233450014315733
0.10297263048437795       0.1620513417751539       -0.22806848698772283     0.40046980096945833      259672.15635545502       -547853.1494861443       -0.5706978252619322      1.1233450014315731
0.10385984383785804       0.16786895848092537      -0.026959078590873098    0.5276124174697896       412089.0918251948        -451494.2166591687       -0.5706978252619322      1.1233450014315731
0.09600000000000004       0.16627687752661222      0.5730910419381797       0.27212166993947906      866855.4860398917        -645125.7184862752       -0.5706978252619322      1.1233450014315731
0.1006365596379384        0.17430763439184466      0.10180294564127453      0.7284250009060597       509675.3424874077        -299302.2390928066       -0.5706978252619322      1.1233450014315731
0.13885267150467603       0.15421151469056005      -0.1973774085075383      0.7055950170222212       282932.33182661055       -316604.6428348122       -0.5706978252619322      1.1233450014315731
0.13605017855367316       0.15487157325489537      -0.19826177491384908     0.7105038208739263       282262.0876119973        -312884.3552268723       -0.5706978252619322      1.1233450014315733
0.11077551103398375       0.17394474253617867      -0.07687120470108859     0.7044049259507545       374261.6556791622        -317506.5898669715       -0.5706978252619322      1.1233450014315733
0.10606785487411918       0.18371491369181653      -0.04352581560837917     0.8174044487484368       399533.4818859587        -231866.43453232176      -0.5706978252619322      1.1233450014315731
0.14132335482486325       0.15695548650613972      -0.20362045666029518     0.7021664582373596       278200.8462386487        -319203.0813028687       -0.5706978252619322      1.1233450014315731
0.1376688470807316        0.15762006014832491      -0.2026585524584641      0.7086327631011793       278929.8548505644        -314302.3937666018       -0.5706978252619322      1.1233450014315733
0.11653576456823231       0.18411159343942332      -0.12589250469883118     0.7934347798688646       337109.3594342505        -250032.5835154641       -0.5706978252619322      1.1233450014315733
0.11169805667597667       0.19346670926949955      -0.1192839160203019      0.8622482093372849       342117.8811249604        -197880.2147011566       -0.5706978252619322      1.1233450014315731
0.1398602027323654        0.16136800343534094      -0.2096132901459342      0.7085049043923274       273658.99351309595       -314399.29541198805      -0.5706978252619322      1.1233450014315733
0.14448423687829234       0.16046600167257707      -0.2136463626590126      0.6994280339405528       270602.4057687889        -321278.48017486755      -0.5706978252619322      1.1233450014315731
0.12189284817472792       0.19394495659192781      -0.17439646491305805     0.8392177816550711       300349.1450169799        -215334.53092565518      -0.5706978252619322      1.1233450014315733
0.11732825100837894       0.20321849190970662      -0.17504377974130728     0.8946839476035692       299858.5576138725        -173297.79528251794      -0.5706978252619322      1.1233450014315731
0.1273856762634017        0.20382571535787208      -0.22173645322589797     0.8731653432800718       264471.08241745114       -189606.3297897716       -0.5706978252619322      1.1233450014315733
0.12295844534078124       0.21297027454991374      -0.22430927883606508     0.9231848473433345       262521.18759092013       -151697.51396751718      -0.5706978252619322      1.1233450014315731
0.14277248851228888       0.16612749990541206      -0.22104647595739366     0.7114413711435293       264994.00285984884       -312173.80398970813      -0.5706978252619322      1.1233450014315733
0.1485043624692256        0.16493080346505268      -0.22979377740954052     0.6981881589004039       258364.59207497226       -322218.157515134        -0.5706978252619322      1.1233450014315731
0.13319678169613827       0.2134397459281013       -0.26859792983796255     0.9009542872898031       228955.67459175913       -168545.62596856843      -0.5706978252619322      1.1233450014315733
0.1285886396731835        0.22272205719012084      -0.2712557606054404      0.9503079463396604       226941.35599868387       -131141.44121877392      -0.5706978252619322      1.1233450014315731
0.1466470408427049        0.17184992370780508      -0.23956756630851594     0.7177541091758851       250957.22628445493       -307389.5017883097       -0.5706978252619322      1.1233450014315733
0.1536197126640954        0.17061197540920903      -0.2550579196839878      0.6994510011243072       239217.3867132808        -321261.0737899942       -0.5706978252619322      1.1233450014315731
0.1388789404160318        0.2230926811417013       -0.3144218329755104      0.9277296768417069       194226.62365792607       -148253.0754904895       -0.5706978252619322      1.1233450014315733
0.13421883400558582       0.23247383983032793      -0.31726950690174466     0.9768843225770429       192068.42660233518       -110999.71908711003      -0.5706978252619322      1.1233450014315731
0.15131982236409838       0.17881328734932214      -0.267036781012645       0.7285662423852016       230138.839127242         -299195.1949043538       -0.5706978252619322      1.1233450014315733
0.16009533556072464       0.1778038832395199       -0.29264311139143045     0.7043637911599395       210732.2960118712        -317537.76513026323      -0.5706978252619322      1.1233450014315731
0.1443789658994187        0.2329719788223417       -0.3596686838604201      0.9553367764904305       159934.90947851996       -127330.18799751399      -0.5706978252619322      1.1233450014315733
0.1398490283379881        0.24222562247053503      -0.36271520662282924     1.0031308518625264       157626.00873147525       -91107.98158810589       -0.5706978252619322      1.1233450014315731
0.16105210098177195       0.26215046118074165      -0.49040172787817937     1.0346263870234622       60854.86099815459        -67238.12393959395       -0.5706978252619322      1.1233450014315733
0.156739611335195         0.2714809703911563       -0.49363541112994325     1.0787652763572353       58404.114931908436       -33786.11241551714       -0.5706978252619322      1.1233450014315731
0.1511094170027927        0.2617291877509492       -0.45133240694865        1.0543109288896029       90464.74456567007        -52319.58993723358       -0.5706978252619322      1.1233450014315731
0.15001385006547743       0.24272821351911222      -0.4046555215722851      0.9819228900617322       125840.25425987139       -107181.08612858436      -0.5706978252619322      1.1233450014315733
0.1454792226703904        0.2519774051107421       -0.407514215850932       1.0290031625436382       123673.70509208487       -71499.85713997176       -0.5706978252619322      1.1233450014315731
0.15582638012892322       0.2526010119396161       -0.44972144944729103     1.0084186812383251       91685.65813449027        -87100.4378577015        -0.5706978252619322      1.1233450014315733
0.15733164848419914       0.1874310638795662       -0.30705734286369607     0.7442913686059557       199808.02844195766       -287277.4255292254       -0.5706978252619322      1.1233450014315733
0.16728784091359705       0.18579196969739598      -0.339158465137287       0.7130531557082361       175479.2080198656        -310952.2636055542       -0.5706978252619322      1.1233450014315731
0.16682807569937835       0.2711203242413419       -0.5301075250749522      1.057066480538429        30762.60436353219        -50231.210576015925      -0.5706978252619322      1.1233450014315733
0.1623698056675973        0.28123275303136347      -0.5338239504373247      1.1019960945915643       27945.99737756232        -16179.92406283688       -0.5706978252619322      1.1233450014315731
0.17035230403300844       0.2807081058378666       -0.5604397352081473      1.085093779060895        7774.408279722309        -28989.862474289093      -0.5706978252619322      1.1233450014315731
0.16800000000000004       0.2909845356715714       -0.5712497776167114      1.1236239857534036       -418.3140267348351       211.43682792596667       -0.5706978252619322      1.1233450014315731
0.16409941928395963       0.19593612134588181      -0.3532139825135852      0.7598126302835718       164826.80293342797       -275514.1611529616       -0.5706978252619322      1.1233450014315733
0.1744803462664695        0.19378005615527205      -0.3885351031412938      0.7244587349599385       138057.60796464267       -302308.1954306266       -0.5706978252619322      1.1233450014315731
0.1766297466683341        0.2858285020635277       -0.5904802351255986      1.0921439584223205       -14992.706267011226      -23646.66773593021       -0.5706978252619322      1.1233450014315731
0.17170612510616792       0.20372413987993299      -0.40302536484961804     0.7719150094927261       127075.71854761876       -266342.0017514878       -0.5706978252619322      1.1233450014315733
0.1816728516193419        0.20176814261314813      -0.43939746013827624     0.7382520836086779       99510.01018666926        -291854.4829580705       -0.5706978252619322      1.1233450014315731
0.18510138576230642       0.28041661325405415      -0.6120940119596258      1.0613522511170104       -31373.37018139464       -46983.10784963957       -0.5706978252619322      1.1233450014315731
0.17645817595326338       0.27567482683652866      -0.5736733213149493      1.0567436021900294       -2255.0709761338708      -50475.91383870709       -0.5706978252619322      1.1233450014315733
0.1791367620430714        0.2111801258444469       -0.4524961284621041      0.7844920007134172       89582.7825121053         -256810.1430753146       -0.5706978252619322      1.1233450014315733
0.18886535697221435       0.2097562290710242       -0.49081912620189083     0.7541945391710213       60538.52287216919        -279772.0038734523       -0.5706978252619322      1.1233450014315731
0.1934073340629194        0.27475371358850487      -0.63663811632734        1.0302997451927614       -49974.87272370469       -70517.20219837567       -0.5706978252619322      1.1233450014315731
0.18401476628704838       0.2697637129072974       -0.5931552387023403      1.0226110535275206       -17020.03980047294       -76344.31307662577       -0.5706978252619322      1.1233450014315733
0.1863922156359242        0.2192448902425122       -0.5031431139858228      0.8015825586675226       51198.41061304112        -243857.53936772243      -0.5706978252619322      1.1233450014315733
0.19605786232508676       0.21774431552890028      -0.542113600639718       0.771959050633834        21663.43163368785        -266308.6238214557       -0.5706978252619322      1.1233450014315731
0.19118662933207345       0.2645661280812903       -0.6150373137287214      0.9910234675087174       -33604.04173169328       -100283.9342920209       -0.5706978252619322      1.1233450014315733
0.20154015662244518       0.268844872126288        -0.6649705400317524      0.997994242358125        -71447.46930623434       -95000.91869933587       -0.5706978252619322      1.1233450014315731
0.19386617544364346       0.2272665197811606       -0.5546392221716632      0.8193662010090482       12170.505052224364       -230379.66039233128      -0.5706978252619322      1.1233450014315733
0.2032503676779592        0.22573240198677638      -0.5928270405928319      0.7908591350799288       -16771.304793607753      -251984.6149431213       -0.5706978252619322      1.1233450014315731
0.19863919230525748       0.25932477517288305      -0.6410396339138531      0.957344000955175        -53310.69787132121       -125808.95135247071      -0.5706978252619322      1.1233450014315733
0.2094925734297806        0.2626953781050742       -0.6988963245650002      0.9626612690829922       -97159.16600498171       -121779.09656062722      -0.5706978252619322      1.1233450014315731
0.201251423074729         0.23496873984629793      -0.605312105447857       0.8368916678382535       -26233.49425313222       -217097.44765013573      -0.5706978252619322      1.1233450014315733
0.21044287303083165       0.23372048844465246      -0.6431010099718055      0.8091577800345163       -54872.97496272319       -238116.42543642526      -0.5706978252619322      1.1233450014315731
0.20846297597258878       0.24255308995766844      -0.6573888734775489      0.8545707896294926       -65701.470692063         -203698.78278061489      -0.5706978252619322      1.1233450014315733
0.21763537838370406       0.24170857490252853      -0.6925168591831357      0.822413057444907        -92324.29243447048       -228070.50676062508      -0.5706978252619322      1.1233450014315731
0.20691459396430545       0.25254958941632516      -0.6722936059576831      0.9102182134176285       -76997.47950004239       -161524.67532246566      -0.5706978252619322      1.1233450014315733
0.21725746599774387       0.2563107361548461       -0.7433062139016         0.9188275733507177       -130816.56319585757      -154999.80775004442      -0.5706978252619322      1.1233450014315731
0.21501799297809904       0.24856372588534253      -0.7076307212751857      0.8667917190849138       -103778.79653522754      -194436.77643772156      -0.5706978252619322      1.1233450014315731
0.22482788373657636       0.24969666136040444      -0.8134001273228025      0.8290816314622622       -183939.38606080858      -223016.52334045252      -0.5706978252619322      1.1233450014315731
0.12820103402257335       0.1492604266174917       -0.19510059076018157     0.7365609906749789       284657.88801237807       -293136.1296229561       -0.5706978252619322      1.1233450014315733
0.13003732341528312       0.15153756524712617      -0.1971610867989523      0.7243048905211759       283096.2778705131        -302424.7911587043       -0.5706978252619322      1.1233450014315733
0.13197950787498286       0.15326668822438047      -0.19765839770671942     0.7178089069122352       282719.37554087193       -307347.9716425462       -0.5706978252619322      1.1233450014315733
0.1267394678108226        0.1529874305457918       -0.20917414757686575     0.7255107851584935       273991.8111825689        -301510.8669092894       -0.5706978252619322      1.1233450014315733
0.1297322423836528        0.15416022227790413      -0.201998404064948       0.7198197411914056       279430.1685648608        -305823.9991888863       -0.5706978252619322      1.1233450014315731
0.13371327314541692       0.15479905250858444      -0.19870063543177507     0.7140062840031399       281929.48370363645       -310229.90608396044      -0.5706978252619322      1.1233450014315731
0.13155196570389052       0.15604254627263828      -0.20144724672734418     0.7156241443957961       279847.8800634371        -309003.7609471805       -0.5706978252619322      1.1233450014315733
0.12383403167619307       0.1573771178716994       -0.21373779317388322     0.7087899114392148       270533.1123478789        -314183.294077092        -0.5706978252619322      1.1233450014315733
0.12817858968864354       0.15691219157551184      -0.20568257169728235     0.7153045116698439       276638.00908931234       -309246.0044153196       -0.5706978252619322      1.1233450014315733
0.1343847082928925        0.15734824095087196      -0.20156853888938508     0.7125825417144075       279755.9550770223        -311308.93285986874      -0.5706978252619322      1.1233450014315733
0.12087349952169069       0.16163899198660803      -0.20199372375350114     0.6918904210583651       279433.71568248933       -326991.09136207384      -0.5706978252619322      1.1233450014315733
