% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 29 2019, 21:14
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006957058301362848      0.1627883658207624       7.874508367680362E-4     9.996098930257072E-5     626.6334655674109        79.546427819301
0                         0.1668                   7.092285007433917E-4     5.107302216644219E-7     564.3861083748238        0.40642619682156084
0                         0.1584                   5.845060744819405E-4     1.989801030994815E-6     465.1351551052019        1.583433349260872
0.0057658844555420865     0.15580616255310006      5.297090877415306E-4     2.4301086166462162E-4    421.5290985738155        193.38189929472648
0                         0.15000000000000002      2.1303785914919977E-4    3.3760960059930703E-6    169.53014174655053       2.686611838533011
0.009366469168572493      0.14970727856491875      2.5648244113267974E-4    5.700435198699869E-4     204.10224161271017       453.6262198240573
0.007380258062482634      0.17091866427746616      7.665211384861405E-4     -1.3963846174745202E-4   609.9781408724825        -111.12075716427766
0                         0.1752                   5.633767545187312E-4     2.015013328041734E-6     448.32097652362677       1.6034966577694643
0.006937079232036866      0.17932742286733877      4.5392357549232655E-4    -2.936817915088681E-4    361.22090412775447       -233.70454407359887
0                         0.18359999999999999      2.243167713322517E-4     9.02667245966082E-7      178.5056148797111        0.7183197708132484
0.005876112550402231      0.1860656428503731       1.1146590552394968E-4    -2.929006198404609E-4    88.70174925175397        -233.0829074114471
1.1895246694258777E-17    0.19200000000000003      -1.8172612887701664E-4   2.374420584916943E-6     -144.6130584986601       1.8895038653434044
0.015165830328383152      0.15753428990509524      0.0010177106990427616    6.349711108176319E-4     809.868441950819         505.29395503588887
0.020064114921712208      0.14865204772356255      4.910855856470525E-4     0.0017830958259718536    390.79349218453353       1418.9425735497323
0.00873978216878569       0.19180098072648688      -2.0179031514741704E-4   -4.292709063589702E-4    -160.5796306189139       -341.6029333628412
0.02706819958211792       0.1562591451805716       0.0025416915559551465    0.0017594584207650578    2022.6138747259608       1400.1325241470943
0.030979853615659834      0.14676596563901415      0.0013146127669053122    0.004843002293942102     1046.13560052347         3853.9387724313697
0.013133874888188088      0.18486351999767126      2.1106496993897837E-4    -7.123173951493472E-4    167.96016639665353       -566.8441724418072
0.018736269688458457      0.19108362619063243      -2.826280052740618E-4    -0.0010878777136996327   -224.90822047784596      -865.7055780740311
0.038572880286186426      0.15333003904531484      0.006522975620505533     0.004686926618556595     5190.819068356894        3729.7376962613216
