% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 13 2019, 19:32
% Dimension:          2
% Nodes:              920
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.2523674195333382        0.08719128943335278      -0.4314547482277078      0.9167998810399014       -457002.40210918954      -365848.54081915034      0.1715457152107219       1.3995256580687765
0.25619652314401414       0.08522523997571768      -0.9741311949728924      0.9230524268017369       -868286.3973427219       -361109.8571767484       0.1715457152107219       1.3995256580687765
0.2547950911555619        0.08932783173809355      -0.4940878085505689      1.1617238847495182       -504470.788544219        -180225.36999894446      0.1715457152107219       1.3995256580687763
0.2516735779271753        0.08372065635853318      -0.38148093213861217     0.6928735502081818       -419128.2123199282       -535557.9810110516       0.1715457152107219       1.3995256580687763
0.2507711145505647        0.09030356643764659      -0.2767197591340967      1.0456946223577535       -339731.74314005265      -268161.7064415917       0.1715457152107219       1.3995256580687767
0.2533279672228889        0.09340739276266785      -0.26288612936341355     1.2394576472762877       -329247.5023833507       -121312.45308814959      0.1715457152107219       1.3995256580687763
0.2476254609791916        0.08669414871701078      -0.21095144279327688     0.8355052819778855       -289887.20673780056      -427460.14694959595      0.17154571521072187      1.3995256580687767
0.24645882361984697       0.08198593848725808      -0.18780295838804228     0.6566693454092764       -272343.4176036161       -562996.4484132284       0.1715457152107219       1.3995256580687763
0.24943561870617947       0.09408954912967027      -0.12670544981396936     1.141448533343068        -226038.79617426769      -195591.66713828628      0.1715457152107219       1.3995256580687767
0.251795529603765         0.09746287124623342      -0.09754183544797712     1.2962234901221075       -203936.25624677495      -78290.71743248332       0.1715457152107219       1.3995256580687763
0.2419757372074273        0.08546215678346605      -0.03377786803790209     0.7421579158514803       -155610.77717789897      -498206.3123954357       0.1715457152107219       1.3995256580687767
0.24102845299680448       0.08017949461430306      -0.03952984043563398     0.5930518956887559       -159970.08593802838      -611210.8845557091       0.1715457152107219       1.3995256580687763
0.12519403262448703       0.043273749911604875     0.7460099526429803       -0.3287856687633367      435375.3476993339        -1309853.7660335384      0.1715457152107219       1.3995256580687765
0.12430275752542903       0.04135002384007043      0.9393294991406879       -0.33054341454076464     581888.497325018         -1311185.927601046       0.1715457152107219       1.3995256580687765
0.12649750133974247       0.04208011793332609      0.7348378863598937       -0.4040244335360736      426908.25449217437       -1366875.7723464405      0.1715457152107219       1.3995256580687763
0.1236228034865866        0.043340540584040375     0.7155172381425094       -0.19679009565876368     412265.508456287         -1209816.8711485842      0.1715457152107219       1.3995256580687763
0.22047034161581516       0.07334072118213018      0.3081181493598606       0.3645595149550514       103505.6094520371        -784380.8457585871       0.1715457152107219       1.3995256580687763
0.22543962856031108       0.0749937829300244       0.24394685852163756      0.4151748423248344       54871.42782589021        -746020.4669627993       0.1715457152107219       1.3995256580687763
0.221411394943838         0.07859709005207467      0.32702354728742083      0.44480041440382045      117833.64531532514       -723567.8182090094       0.1715457152107219       1.3995256580687767
0.23052028878095096       0.07668389363576461      0.16743558259848199      0.4700632410180348       -3114.990104767552       -704421.6099607917       0.1715457152107219       1.3995256580687763
0.22640940323841374       0.0803623688623193       0.2619760146097225       0.5082254247577834       68535.37692681425        -675499.2281447817       0.1715457152107219       1.3995256580687767
0.23571598477507139       0.07841227165005514      0.07484982843028573      0.5294774472101835       -73283.94456076511       -659392.7308876414       0.1715457152107219       1.3995256580687763
0.23152864501607254       0.08215332933117069      0.18340882906579922      0.5791973788714911       8990.824811892884        -621710.9552015065       0.1715457152107219       1.3995256580687767
