% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 15:48
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1400411386771449      0.41747080431673955      770653.3682594653        -320630.5975153187       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790621582473651     0.5092145433654326       795007.805487263         -251099.79005183093      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.01300846663115407      0.2872900486264677       886646.7074169861        -419292.0773417242       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705956072806143      0.3365398857498683       747496.7267747592        -381966.5772242959       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2009104330360153      0.4660817130308423       724521.7059750375        -283789.3288960885       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21126505212484048     0.5386298887498969       716674.140204465         -228806.46804853156      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055715671609398     0.3984657864804662       717210.6404591986        -335034.13338290225      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23900294640578323     0.3601404432920022       695652.125986501         -364080.1705930801       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735618753216179      0.4914157168197177       669460.5813916604        -264589.17684223945      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29257568029265185     0.5507392842917419       655050.385924397         -219628.99110405738      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25968084366856775     0.39169994295876326      679980.7471192699        -340161.83548130846      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729756231841123      0.3613227544316551       669904.8905610995        -363184.11982094496      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36678174670642044     0.546610610573073        598811.0417474601        -222758.033155199        -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347877566050946      0.493548918711133        623058.6687658372        -262972.4643392312       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2925378694280229      0.35710773236381527      655079.042048246         -366378.60361779324      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2892115516786333      0.37904319881010434      657599.9940106729        -349754.1373608727       -1.1568943019561748      0.8405329107782366
