% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 18:46
% Dimension:          2
% Nodes:              1362
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589611095491113       0.13081904956636486      -0.09848157751029545     0.817171681328111        458783.7258689994        -324089.0659146942       -0.7038324422764684      1.2447971293343914
0.11446646889273666       0.1301821531287289       -0.11575876111378514     0.823713051214162        445689.6821870869        -319131.48804823         -0.7038324422764685      1.2447971293343914
0.11599329458996643       0.128823604607886        -0.09728610169421825     0.8406618647844144       459689.7538950732        -306286.30967085547      -0.7038324422764684      1.2447971293343914
0.11735520671260924       0.13033616125539071      -0.08204463132275859     0.82231943672431         471240.9698455802        -320187.681547394        -0.7038324422764685      1.2447971293343914
0.11468892430958433       0.13232177678939794      -0.11047186863824517     0.799245535156996        449696.51585888467       -337674.94578955526      -0.7038324422764682      1.2447971293343914
0.11254610785000074       0.13184589148630937      -0.13610894901767023     0.8000163676903259       430266.6679120764        -337090.7467039575       -0.7038324422764685      1.2447971293343914
0.11696063738985353       0.13237206315114475      -0.08647928684910959     0.8008762099080742       467880.0300935395        -336439.08889808255      -0.7038324422764682      1.2447971293343914
0.11909886701177712       0.1322726922052574       -0.06554563704242274     0.801366937260318        483745.2388730105        -336067.1761179874       -0.7038324422764685      1.2447971293343914
0.11305329108461758       0.1347447397356071       -0.12163178030686199     0.7696178951396094       441238.63439922145       -360129.1617939091       -0.7038324422764682      1.2447971293343914
0.11023054702123856       0.13378786192103598      -0.15630482223980444     0.7680402486819503       414960.6057532197        -361324.8295662322       -0.7038324422764685      1.2447971293343914
0.12088139251396528       0.13425238733598974      -0.052061752141767816    0.7827341531771915       493964.4147493029        -350188.6032150996       -0.7038324422764685      1.2447971293343914
0.11821841156602927       0.13449863987614766      -0.07398374901862853     0.7815553619463952       477350.15681883873       -351081.98631631205      -0.7038324422764682      1.2447971293343914
0.10741544803547855       0.13605839561504854      -0.17454887580063402     0.7236336619989073       401133.7900092229        -394979.72373978         -0.7038324422764685      1.2447971293343914
0.1107248179867827        0.13746956815550535      -0.13122500175344592     0.7327496107944974       433968.1171925594        -388070.9222550621       -0.7038324422764682      1.2447971293343914
0.12239417058554308       0.13593249759444323      -0.043175296445196985    0.7688693673210653       500699.2878477618        -360696.4565670667       -0.7038324422764685      1.2447971293343914
0.11990869116356          0.13649159237622163      -0.06042409456060691     0.7664998956700435       487626.75697889685       -362492.23335647746      -0.7038324422764682      1.2447971293343914
0.10377433595012682       0.13885551012514366      -0.18708819868180496     0.6553403163106926       391630.47943987214       -446737.93110436556      -0.7038324422764685      1.2447971293343914
0.10764373236738624       0.1406514539565029       -0.13250797104313106     0.6830873073966686       432995.77955309046       -425709.0225936044       -0.7038324422764682      1.2447971293343914
0.12398851872226967       0.13770320058808638      -0.03605614668256792     0.7560547673850232       506094.7539207805        -370408.3942983343       -0.7038324422764685      1.2447971293343914
0.12134971808017532       0.13852493603975508      -0.05136403675503124     0.7535724223294699       494493.1997620191        -372289.715660482        -0.7038324422764682      1.2447971293343914
0.09365505470896462       0.15175165738662694      0.13125088357563364      0.43634250039723155      632893.5200141999        -612712.1450517762       -0.7038324422764684      1.2447971293343914
0.08667462935312112       0.1501248617668065       0.846474365635988        0.1272502456457567       1174947.5799442139       -846967.1936951885       -0.7038324422764684      1.2447971293343914
